,T,ax,ay,az,gx,gy,gz
6522,4971813,0.8765700000000001,0.015128,-0.07417601,10.7625,-5.5125,-9.065
6523,4971909,0.8805960999999999,0.026108,-0.068442,12.355,-3.3775,-9.9225
6524,4972006,0.8818159999999999,0.033062,-0.05185,14.525,-0.77,-10.5
6525,4972103,0.8757159999999999,0.034648000000000005,-0.039528,17.2375,2.0125,-10.5175
6526,4972199,0.869128,0.041602,-0.046360000000000005,20.265,4.34,-9.765
6527,4972296,0.8608319999999999,0.052582000000000004,-0.047214,23.835,6.37,-8.505
6528,4972393,0.8552200000000001,0.061610000000000005,-0.04392,27.7025,8.6975,-7.245
6529,4972489,0.8516819999999999,0.066124,-0.039284,31.36,10.8675,-6.265
6530,4972586,0.8504620999999999,0.07173600000000001,-0.024156,33.425,12.3025,-5.32
6531,4972683,0.8513161,0.074664,-0.007076001,34.7375,12.8275,-4.55
6532,4972780,0.861442,0.072956,-0.004636001,35.84,12.6,-3.78
6533,4972876,0.8810841,0.066246,0.0064659999999999995,36.5575,12.32,-3.4825
6534,4972973,0.9051181,0.060634,0.009394,36.61,12.0225,-2.87
6535,4973070,0.9230520000000001,0.047580000000000004,0.013786000000000001,37.205,11.55,-2.52
6536,4973166,0.9317141,0.04392,0.02623,37.8175,11.6375,-2.5025
6537,4973263,0.9317141,0.032695999999999996,0.034038,37.905,12.075,-2.73
6538,4973360,0.927688,0.026718000000000002,0.037088,38.3075,12.8625,-3.2375
6539,4973457,0.9284200999999999,0.016347999999999998,0.040016,38.885,13.51,-3.675
6540,4973553,0.941718,0.009150001,0.023424,39.34,13.6325,-3.955
6541,4973650,0.9845401,0.010004,-0.05368,39.725,11.9875,-4.4625
6542,4973747,1.075918,0.007686,-0.177876,38.9725,7.35,-5.915
6543,4973843,1.202798,-0.037088,-0.238632,36.7325,-0.56,-8.61
6544,4973940,1.359812,-0.11529,-0.222162,32.4975,-10.325,-12.075
6545,4974037,1.488278,-0.225456,-0.110898,28.1575,-16.7125,-14.5075
6546,4974134,1.5051139999999998,-0.279258,-0.1037,31.64,-12.6,-12.705
6547,4974230,1.4210559999999999,-0.198738,-0.145912,35.385,-3.71,-10.71
6548,4974327,1.306742,-0.10906800000000001,-0.183976,37.0825,2.9575,-10.1675
6549,4974424,1.212802,-0.064416,-0.16348,40.5125,5.88,-9.135
6550,4974520,1.142408,-0.019154,-0.130174,39.9525,0.14,-8.7675
6551,4974617,1.079212,-0.017202000000000002,-0.094672,39.41,-12.8975,-7.945
6552,4974714,1.0316319999999999,-0.047092,-0.091134,40.25,-27.265,-6.93
6553,4974810,1.003816,-0.08893801,-0.113704,41.0725,-38.08,-6.965
6554,4974907,1.0046700000000002,-0.131882,-0.144082,40.81,-43.0675,-8.1025
6555,4975004,1.014308,-0.174704,-0.164822,39.41,-42.5075,-9.8875
6556,4975101,1.019432,-0.21581799999999998,-0.181536,37.24,-38.255,-12.32
6557,4975197,0.9971059999999999,-0.22948200000000002,-0.174094,36.015,-33.0925,-14.7175
6558,4975294,0.9552601000000001,-0.22045399999999998,-0.167994,34.895,-28.2275,-17.255
6559,4975391,0.924882,-0.20496,-0.164578,33.8625,-26.285,-19.53
6560,4975487,0.9108521,-0.18470799999999998,-0.16811600000000002,32.2175,-25.6725,-21.2275
6561,4975584,0.9082899999999999,-0.177754,-0.161772,30.1525,-24.3425,-21.6825
6562,4975681,0.9219540999999999,-0.170922,-0.162626,28.5425,-22.0675,-20.475
6563,4975778,0.9456220999999999,-0.160552,-0.16201600000000002,27.685,-19.7925,-17.885
6564,4975874,0.9729501,-0.152622,-0.152622,27.5625,-18.7425,-14.91
6565,4975971,1.0054020000000001,-0.146034,-0.15201199999999998,27.5275,-19.635,-11.9175
6566,4976068,1.033462,-0.141398,-0.133956,27.965,-21.28,-8.8725
6567,4976164,1.0498100000000001,-0.137738,-0.11224,28.4375,-22.12,-5.8275
6568,4976261,1.047004,-0.133712,-0.102602,29.015,-21.5425,-3.4825
6569,4976358,1.035292,-0.14164200000000002,-0.107482,29.9425,-20.265,-2.0475
6570,4976455,1.0140639999999999,-0.15311,-0.11504600000000001,31.4475,-19.32,-1.26
6571,4976551,0.9869800999999999,-0.161406,-0.120048,33.1975,-18.6725,-1.4875
6572,4976648,0.9633120999999999,-0.16835999999999998,-0.112606,34.3875,-17.8325,-2.765
6573,4976745,0.947574,-0.171654,-0.09979600000000001,35.3325,-17.325,-3.92
6574,4976841,0.9467200000000001,-0.146644,-0.09089001,35.35,-17.815,-5.2675
6575,4976938,0.9557479999999999,-0.135786,-0.086132,35.175,-18.585,-6.3525
6576,4977035,0.9596520000000001,-0.12675799999999998,-0.074298,35.1225,-18.6025,-7.0
6577,4977132,0.955992,-0.11870599999999999,-0.06649,34.44,-18.0425,-6.93
6578,4977228,0.940132,-0.14164200000000002,-0.069174,33.005,-16.0475,-6.405
6579,4977325,0.915732,-0.165188,-0.06563601,30.835,-12.6175,-5.6
6580,4977422,0.888282,-0.18361,-0.060877999999999995,27.6675,-8.8725,-4.9175
6581,4977518,0.858392,-0.19154000000000002,-0.063196,24.01,-6.195,-4.4275
6582,4977615,0.835822,-0.203862,-0.066124,21.1225,-5.0575,-4.48
6583,4977712,0.8294780999999999,-0.205936,-0.060877999999999995,18.83,-5.3025,-4.97
6584,4977809,0.829356,-0.198006,-0.056608000000000006,16.17,-5.635,-5.3025
6585,4977905,0.8274040000000001,-0.190442,-0.046726,14.2975,-4.9,-5.18
6586,4978002,0.8352120000000001,-0.183854,-0.043432,12.6875,-3.85,-5.04
6587,4978099,0.8510719999999999,-0.185684,-0.031842,11.27,-3.0975,-4.445
6588,4978195,0.8580260000000001,-0.18629400000000002,-0.024766,10.605,-2.6075,-3.745
6589,4978292,0.85583,-0.17921800000000002,-0.023790000000000002,10.1675,-2.24,-3.7275
6590,4978389,0.856562,-0.169702,-0.013297999999999999,9.9575,-1.2775,-4.515
6591,4978485,0.8489979999999999,-0.151158,-0.005612,9.94,1.085,-5.8275
6592,4978582,0.8475341000000001,-0.133956,0.002074,9.38,3.7625,-7.6125
6593,4978679,0.850218,-0.118828,0.00061,8.5225,6.16,-9.4325
6594,4978776,0.8602221,-0.10736,0.0035380000000000003,7.9625,6.9825,-10.9725
6595,4978872,0.877058,-0.09674601,0.012931999999999999,7.0,6.5625,-12.7225
6596,4978969,0.9131700999999999,-0.091012,-0.009882,5.1275,5.005,-14.5425
6597,4979066,0.9526979999999999,-0.11529,-0.037698,3.7275,2.73,-15.9425
6598,4979162,0.9913719999999999,-0.131882,-0.05770599999999999,2.3625,0.6825,-17.0275
6599,4979259,1.037854,-0.146766,-0.104798,-0.2275,-1.26,-18.2
6600,4979356,1.110322,-0.15555,-0.223748,-2.5025,-3.71,-19.775
6601,4979453,1.21207,-0.163114,-0.33976999999999996,-4.375,-7.525,-20.195
6602,4979549,1.3139399999999999,-0.167506,-0.388692,-3.57,-11.5675,-17.85
6603,4979646,1.387994,-0.134932,-0.391254,-1.995,-15.19,-12.8275
6604,4979743,1.401414,-0.056852,-0.272304,-0.805,-17.4125,-7.8575
6605,4979839,1.345416,0.050874,-0.172996,-0.77,-14.6125,-6.055
6606,4979936,1.20841,0.08698601,-0.138958,0.63,-5.7225,-7.4025
6607,4980033,1.054812,0.010492,-0.139812,5.8625,3.78,-8.33
6608,4980130,0.9201241,-0.06795401,-0.12993,13.02,7.0525,-6.475
6609,4980226,0.8014180000000001,-0.12212200000000001,-0.094672,20.51,1.6625,-3.08
6610,4980323,0.7200439999999999,-0.114558,-0.074054,25.8475,-6.72,-0.7175
6611,4980420,0.6954,-0.06539201,-0.09711201,28.035,-11.935,-0.875
6612,4980516,0.7324881,-0.006587999999999999,-0.134322,30.6075,-11.9875,-2.3975
6613,4980613,0.84546,0.052338,-0.164822,33.425,-8.68,-2.7125
6614,4980710,0.9696561,0.102114,-0.185074,36.8725,-5.565,-1.4175
6615,4980807,1.0978780000000001,0.130418,-0.18446400000000002,39.6375,-6.86,0.6475
6616,4980903,1.20353,0.111142,-0.172874,40.705,-10.745,2.38
6617,4981000,1.250256,0.059536,-0.14518,41.23,-12.075,3.5875
6618,4981097,1.250622,0.005002,-0.12627,41.825,-7.9625,3.36
6619,4981194,1.202432,-0.05624199999999999,-0.13480999999999999,44.3625,0.7875,0.6125
6620,4981290,1.14131,-0.09711201,-0.148474,47.3725,7.84,-4.8125
6621,4981387,1.067012,-0.106628,-0.141154,48.825,10.3425,-11.3575
6622,4981484,1.01138,-0.087108,-0.124928,48.44,9.38,-16.87
6623,4981580,0.9914940999999999,-0.06832001,-0.116388,46.7775,7.105,-19.985
6624,4981677,0.9947881,-0.045627999999999995,-0.10797000000000001,44.9225,4.7075,-20.475
6625,4981774,1.010526,-0.031964,-0.098576,43.4525,2.9925,-18.9175
6626,4981871,1.021018,-0.024766,-0.08857201,42.49,1.4,-16.3975
6627,4981967,1.016016,-0.029158,-0.08308201,42.315,-0.105,-13.965
6628,4982064,0.9974719999999999,-0.036966000000000006,-0.079544,42.4375,-1.5225,-12.075
6629,4982161,0.981612,-0.037698,-0.07564,42.8225,-2.38,-11.235
6630,4982257,0.9677040000000001,-0.036233999999999995,-0.069052,43.4525,-2.9575,-11.5675
6631,4982354,0.962458,-0.030012,-0.06539201,44.0125,-3.4125,-12.81
6632,4982451,0.964532,-0.02257,-0.062952,44.695,-4.13,-14.42
6633,4982548,0.965874,-0.018056,-0.047092,45.64,-4.375,-15.9075
6634,4982644,0.9620920000000001,-0.008418,-0.03965,47.74,-4.2525,-16.6425
6635,4982741,0.9595300999999999,0.0061,-0.040626,50.2775,-4.1825,-17.15
6636,4982838,0.948184,0.019398,-0.040504000000000005,52.885,-3.0275,-17.745
6637,4982934,0.935008,0.028304000000000003,-0.042212,55.3525,-0.7,-18.4625
6638,4983031,0.9236620999999999,0.032208,-0.037454,57.715,1.4875,-18.7425
6639,4983128,0.909998,0.043432,-0.024278,60.4625,2.7475,-18.4625
6640,4983225,0.9010921000000001,0.04819,-0.015493999999999999,64.085,3.3775,-17.815
6641,4983321,0.8962120000000001,0.04514,-0.006832001,67.9525,3.885,-17.0975
6642,4983418,0.9002379999999999,0.036112,-0.000732,71.155,4.8475,-16.52
6643,4983515,0.9018241,0.015006,0.0064659999999999995,73.6925,5.8975,-16.4325
6644,4983611,0.9029221,0.002074,0.014396,75.145,6.335,-16.6775
6645,4983708,0.8967,-0.002928,0.027327999999999998,75.11,6.44,-16.765
6646,4983805,0.895358,-0.009516001,0.04867801,74.04251,6.9125,-16.625
6647,4983902,0.903898,-0.017446,0.070638,72.52,7.385,-16.205
6648,4983998,0.9148780000000001,-0.032208,0.083204,70.3325,7.42,-15.505
6649,4984095,0.9296399999999999,-0.047092,0.08759601,67.97,6.825,-14.4725
6650,4984192,0.94489,-0.057828,0.094306,65.905,6.58,-12.8625
6651,4984288,0.9566020000000001,-0.06075601,0.09381801,64.8725,6.4925,-10.64
6652,4984385,0.9653860000000001,-0.055022,0.08869401,64.295,6.58,-8.1375
6653,4984482,0.9628241,-0.04575,0.074542,63.9275,6.5625,-5.39
6654,4984579,0.9633120999999999,-0.037576,0.046848,64.27750999999999,6.58,-2.8175
6655,4984675,0.978074,-0.028914,0.011590000000000001,64.9075,5.9325,-1.1725
6656,4984772,1.0084520000000001,-0.030622000000000003,-0.034526,65.36251,3.9025,-0.8225
6657,4984869,1.069696,-0.033306,-0.148596,66.395,0.77,-1.3825
6658,4984966,1.1651,-0.06344,-0.14518,66.185,-4.8475,-4.585
6659,4985062,1.260382,-0.15054800000000002,-0.126392,62.1075,-11.8475,-7.98
6660,4985159,1.3299219999999998,-0.247416,-0.10430999999999999,63.56,-15.12,-9.0125
6661,4985256,1.33895,-0.23997399999999997,-0.102724,62.475,-13.6325,-9.1
6662,4985352,1.297226,-0.187026,-0.11614400000000001,61.2675,-9.1525,-9.87
6663,4985449,1.284416,-0.097234,-0.13298,61.74,-3.64,-10.7275
6664,4985546,1.274046,-0.00549,-0.14090999999999998,60.445,-3.4825,-11.13
6665,4985642,1.249768,0.0366,-0.142374,61.25,-10.3775,-10.15
6666,4985739,1.2139,0.032818,-0.14469200000000002,64.27750999999999,-19.25,-7.735
6667,4985836,1.1538760000000001,0.005734,-0.151646,67.5675,-26.985,-5.46
6668,4985933,1.078602,-0.028304000000000003,-0.142984,71.575,-33.005,-3.9725
6669,4986029,1.0079639999999999,-0.062586,-0.134688,74.095,-36.995,-3.7625
6670,4986126,0.951722,-0.09247601,-0.13480999999999999,73.3775,-39.165,-5.11
6671,4986223,0.910242,-0.12029200000000001,-0.133224,70.6125,-39.4275,-7.49
6672,4986319,0.8836459999999999,-0.1403,-0.12212200000000001,68.1625,-37.73,-10.3075
6673,4986416,0.8620521000000001,-0.161162,-0.127002,66.85,-35.245,-13.2125
6674,4986513,0.8453381,-0.182268,-0.121268,66.08,-33.6525,-15.6625
6675,4986610,0.8437520000000001,-0.19276,-0.125172,63.91,-32.725,-17.78
6676,4986706,0.86803,-0.194712,-0.131394,60.585,-30.8875,-19.81
6677,4986803,0.90585,-0.19178399999999998,-0.135542,57.225,-27.72,-20.86
6678,4986900,0.948306,-0.181536,-0.13456600000000002,54.6175,-24.29,-20.65
6679,4986996,0.9883221,-0.16714,-0.136762,53.1125,-22.365,-19.355
6680,4987093,1.028094,-0.145912,-0.132858,52.7275,-22.8725,-17.4125
6681,4987190,1.059326,-0.12053599999999999,-0.121512,53.1825,-24.08,-15.19
6682,4987287,1.0784799999999999,-0.10797000000000001,-0.11529,54.81,-24.255,-12.9325
6683,4987383,1.088118,-0.101138,-0.11102000000000001,57.8375,-23.3975,-11.025
6684,4987480,1.0828719999999998,-0.09235399999999999,-0.104798,61.495,-22.6975,-9.2575
6685,4987577,1.069696,-0.091134,-0.09211,65.29251,-22.085,-7.945
6686,4987673,1.041758,-0.089426,-0.081984,68.72251,-20.9825,-6.93
6687,4987770,1.007476,-0.091134,-0.07222401,71.33,-19.9325,-6.3525
6688,4987867,0.9784401,-0.093086,-0.0671,72.6425,-19.145,-6.1425
6689,4987963,0.954406,-0.09882,-0.062341999999999995,72.87,-17.92,-6.3175
6690,4988060,0.9390341,-0.112606,-0.067588,72.905,-16.87,-6.72
6691,4988157,0.9242720999999999,-0.12566,-0.0671,72.6775,-15.995,-7.2275
6692,4988254,0.9125601000000001,-0.1403,-0.07015,72.1875,-15.085,-7.77
6693,4988350,0.897432,-0.157868,-0.062098,71.75,-14.175,-8.6275
6694,4988447,0.8810841,-0.17140999999999998,-0.06405001,70.91001,-13.2475,-9.4325
6695,4988544,0.8624181000000001,-0.186416,-0.050386,69.79,-11.97,-10.01
6696,4988640,0.8476561,-0.19764,-0.040504000000000005,67.69001,-10.605,-10.29
6697,4988737,0.838628,-0.21618400000000002,-0.042822000000000006,65.31,-9.66,-10.57
6698,4988834,0.8331381,-0.23424,-0.035136,62.4575,-8.75,-10.64
6699,4988931,0.8367979999999999,-0.24351199999999998,-0.029889999999999996,59.5,-8.1725,-10.57
6700,4989027,0.8403360000000001,-0.246928,-0.035868000000000004,56.0175,-7.4025,-10.43
6701,4989124,0.839116,-0.24644000000000002,-0.02928,52.0975,-5.6175,-10.3425
6702,4989221,0.834724,-0.242292,-0.01586,48.2825,-2.66,-10.4475
6703,4989317,0.829722,-0.24131599999999997,-0.00244,45.0275,0.4375,-10.955
6704,4989414,0.820572,-0.23448400000000003,0.009272001,41.615,2.73,-11.6025
6705,4989511,0.812276,-0.226066,0.008540001,37.9225,4.095,-11.935
6706,4989608,0.8011741,-0.21472,0.012078,34.02,5.915,-12.145
6707,4989704,0.7911701,-0.202276,0.01525,30.2575,7.3675,-12.6175
6708,4989801,0.795928,-0.19739600000000002,-0.029889999999999996,26.0925,7.5425,-13.4575
6709,4989898,0.8413120000000001,-0.20190999999999998,-0.188612,22.68,5.3025,-14.4025
6710,4989995,0.936472,-0.199226,-0.35746,21.77,-0.28,-13.8075
6711,4990091,1.074332,-0.169336,-0.411384,24.6925,-9.7125,-11.025
6712,4990188,1.248792,-0.0793,-0.300852,26.8275,-23.24,-7.3675
6713,4990285,1.416908,0.071858,-0.176046,27.3875,-33.4425,-3.745
6714,4990382,1.4837639999999999,0.182268,-0.101138,28.6825,-28.875,-3.7275
6715,4990478,1.3832360000000001,0.141154,-0.070516,30.1875,-5.46,-5.775
6716,4990575,1.23769,-0.00488,-0.11163,33.0925,16.6775,-5.0225
6717,4990672,1.081652,-0.134444,-0.13480999999999999,37.87,19.915,-3.7975
6718,4990768,0.9489161,-0.181658,-0.10943399999999999,39.305,8.19,-4.0775
6719,4990865,0.8786440999999999,-0.155916,-0.10394400000000001,39.305,-5.4075,-4.9175
6720,4990962,0.8908440999999999,-0.09259801,-0.137372,40.565,-12.8275,-5.6175
6721,4991058,0.953674,-0.017812,-0.16287000000000001,41.37,-14.7,-5.005
6722,4991155,1.02724,0.028182,-0.178852,40.7225,-14.8575,-3.36
6723,4991252,1.092266,0.045872,-0.187026,39.6025,-15.3475,-1.1375
6724,4991349,1.137162,0.031354,-0.170068,38.5175,-15.855,0.9625
6725,4991445,1.130696,0.000732,-0.165432,38.4125,-15.47,2.205
6726,4991542,1.096414,-0.027327999999999998,-0.160796,39.9525,-15.155,1.96
6727,4991639,1.0492,-0.034404000000000004,-0.168482,43.715,-14.42,-0.1925
6728,4991735,1.026142,-0.01342,-0.18556199999999998,47.81,-12.495,-3.5
6729,4991832,1.022238,0.015128,-0.206668,51.2925,-10.5,-6.4925
6730,4991929,1.030778,0.040016,-0.21520799999999998,53.7075,-10.815,-8.715
6731,4992026,1.040538,0.04392,-0.20727800000000002,53.41,-12.8275,-10.3775
6732,4992122,1.053104,0.025131999999999998,-0.18849000000000002,52.325,-14.0175,-11.3575
6733,4992219,1.056276,0.010614,-0.177266,51.7125,-13.44,-11.9
6734,4992316,1.044198,-0.004148001,-0.173728,50.68,-12.0225,-12.74
6735,4992413,1.032486,-0.017568,-0.168604,49.7525,-10.0975,-13.2825
6736,4992509,1.010282,-0.030987999999999998,-0.159576,49.35,-8.75,-13.58
6737,4992606,0.978806,-0.038918,-0.147376,48.895,-8.75,-13.5975
6738,4992703,0.9474520000000001,-0.045018,-0.13542,48.5975,-10.2025,-13.65
6739,4992799,0.924394,-0.038186000000000005,-0.130662,48.4925,-11.655,-14.0
6740,4992896,0.9140241,-0.028669999999999998,-0.122366,48.58,-12.355,-14.7175
6741,4992993,0.9178061,-0.016836,-0.114192,48.9825,-11.7775,-15.2775
6742,4993089,0.9256141,0.0008540001,-0.111142,49.1575,-10.395,-15.6975
6743,4993186,0.930006,0.014152000000000001,-0.10540799999999999,49.945,-9.3275,-15.855
6744,4993283,0.9315921,0.020496,-0.09479401,52.0975,-8.3825,-15.68
6745,4993380,0.928176,0.022082,-0.08918200000000001,54.67,-7.0175,-15.68
6746,4993476,0.9203680000000001,0.020862000000000002,-0.086864,57.225,-5.53,-15.54
6747,4993573,0.9070700999999999,0.025742,-0.08235001,59.4825,-3.5175,-15.1725
6748,4993670,0.8958459999999999,0.040504000000000005,-0.07259,62.0375,-1.1725,-14.735
6749,4993767,0.8848659999999999,0.056974000000000004,-0.06039,64.155,1.225,-14.42
6750,4993863,0.8757159999999999,0.072712,-0.0488,66.2725,3.9725,-14.315
6751,4993960,0.8731540999999999,0.081496,-0.050508,68.72251,6.055,-14.1225
6752,4994057,0.874374,0.08857201,-0.0427,70.735,7.105,-13.6675
6753,4994152,0.8815719999999999,0.096014,-0.035013999999999997,72.345,7.7,-12.95
6754,4994248,0.8936501,0.099186,-0.029889999999999996,73.7625,7.7175,-12.635
6755,4994345,0.9141459999999999,0.090158,-0.009516001,74.7425,8.6625,-12.4425
6756,4994442,0.9267120000000001,0.08637601,-0.004392,75.1625,10.2725,-12.1275
6757,4994538,0.9330560999999999,0.080398,0.004514,75.28501,11.585,-12.04
6758,4994635,0.932934,0.064416,0.016225999999999997,75.0925,12.53,-11.9
6759,4994732,0.933666,0.047824,0.02562,75.67,12.8625,-11.69
6760,4994829,0.935984,0.030378,0.02501,76.5275,12.5125,-11.3925
6761,4994925,0.9484280999999999,0.008052001,0.010614,78.05,11.97,-10.7625
6762,4995022,0.9683141,-0.011834,-0.010736,79.695,11.7775,-10.1325
6763,4995119,1.000888,-0.0305,-0.055265999999999996,81.655,11.585,-9.45
6764,4995215,1.054934,-0.045872,-0.1769,83.9125,9.4675,-9.345
6765,4995312,1.1407,-0.07015,-0.22753,85.55751,3.57,-11.2875
6766,4995409,1.23098,-0.150304,-0.23546,84.455,-6.1775,-14.175
6767,4995506,1.309548,-0.24802600000000002,-0.20496,85.5225,-14.4375,-16.1525
6768,4995602,1.3621299999999998,-0.28633400000000003,-0.205814,84.33249,-15.47,-17.7275
6769,4995699,1.335534,-0.24997800000000003,-0.217648,82.215,-10.9725,-18.7075
6770,4995796,1.255868,-0.141764,-0.226554,82.495,-4.8475,-19.11
6771,4995892,1.17425,-0.04453,-0.214842,82.3725,-3.4475,-18.7425
6772,4995989,1.096292,-0.012931999999999999,-0.193126,83.52750999999999,-9.8875,-18.1475
6773,4996086,1.040538,-0.024522,-0.16835999999999998,86.3625,-19.845,-16.9575
6774,4996183,0.9980821,-0.042822000000000006,-0.14518,88.795,-27.195,-16.1
6775,4996279,0.969046,-0.05819401,-0.12017,89.705,-29.68,-16.8175
6776,4996376,0.9418401,-0.077714,-0.11345999999999999,89.32,-29.12,-18.865
6777,4996473,0.9201241,-0.10919000000000001,-0.11736400000000001,87.0275,-27.965,-21.735
6778,4996569,0.9191481,-0.16201600000000002,-0.12675799999999998,82.32,-27.4925,-25.025
6779,4996666,0.915732,-0.21838000000000002,-0.121512,77.105,-27.9825,-27.1075
6780,4996763,0.913658,-0.263764,-0.10540799999999999,72.31,-28.35,-28.56
6781,4996860,0.930616,-0.28365,-0.104798,67.7425,-28.175,-30.2225
6782,4996956,0.9476959999999999,-0.29341,-0.10309000000000001,64.505,-27.3875,-31.535
6783,4997053,0.966728,-0.29487399999999997,-0.096014,62.6325,-25.585,-31.5525
6784,4997150,0.9895421,-0.279502,-0.09552601,61.1975,-22.6625,-29.4875
6785,4997246,1.010648,-0.254126,-0.109922,60.34,-20.3175,-25.97
6786,4997343,1.023336,-0.23058,-0.12029200000000001,60.375,-18.97,-21.8225
6787,4997440,1.040294,-0.20374,-0.128344,60.0425,-18.4625,-17.815
6788,4997536,1.0595700000000001,-0.171654,-0.128588,59.99,-18.97,-14.2625
6789,4997633,1.067988,-0.14566800000000002,-0.110044,61.4075,-19.6525,-11.9175
6790,4997730,1.06018,-0.124806,-0.093696,63.245,-20.02,-10.465
6791,4997827,1.03944,-0.11541199999999999,-0.08454600000000001,65.9575,-20.09,-9.625
6792,4997923,1.02114,-0.117486,-0.07612801,68.8275,-19.8975,-9.205
6793,4998020,0.9967401,-0.12383,-0.066856,71.1025,-18.97,-9.24
6794,4998117,0.980758,-0.130662,-0.071858,72.6425,-18.025,-9.5025
6795,4998213,0.9684360999999999,-0.134688,-0.07612801,73.535,-17.43,-10.22
6796,4998310,0.9566020000000001,-0.135908,-0.075396,73.71,-16.59,-11.165
6797,4998407,0.945744,-0.138348,-0.0793,73.185,-15.68,-12.355
6798,4998504,0.9368380999999999,-0.147498,-0.081618,72.2225,-14.2275,-13.475
6799,4998600,0.9267120000000001,-0.159942,-0.08417999999999999,70.8225,-13.44,-14.175
6800,4998697,0.915732,-0.169214,-0.081984,70.2275,-13.5275,-14.525
6801,4998794,0.90585,-0.182268,-0.079056,70.0525,-14.28,-14.735
6802,4998890,0.9009700999999999,-0.198128,-0.07612801,69.87751,-15.295,-14.5425
6803,4998987,0.9054840000000001,-0.219966,-0.07356601,69.3,-16.0125,-14.14
6804,4999084,0.907802,-0.233996,-0.070516,68.8275,-16.1175,-13.825
6805,4999180,0.9097540000000001,-0.23729,-0.05209400000000001,67.935,-15.015,-13.72
6806,4999277,0.9113399999999999,-0.238144,-0.03721,65.8875,-12.67,-14.07
6807,4999374,0.9010921000000001,-0.239486,-0.035746,63.1575,-9.695,-14.3325
6808,4999471,0.888648,-0.23668000000000003,-0.043066,60.095,-7.07,-14.5075
6809,4999567,0.8751059999999999,-0.228872,-0.04941,57.225,-5.39,-14.5075
6810,4999664,0.8636379999999999,-0.223138,-0.04867801,54.4075,-4.13,-14.3325
6811,4999761,0.856074,-0.213378,-0.03172,51.6775,-2.695,-14.14
6812,4999857,0.8509501,-0.191418,-0.013175999999999998,49.0875,-0.8400001,-14.035
6813,4999954,0.8509501,-0.17568,-0.021594,46.4275,0.9975,-14.6475
6814,5000051,0.8587581,-0.17324,-0.035746,43.575,2.3275,-15.295
6815,5000148,0.8781559999999999,-0.165798,-0.062341999999999995,40.8975,2.5025,-16.1875
6816,5000244,0.9224421,-0.1525,-0.17385,38.01,0.91,-17.745
6817,5000341,1.0079639999999999,-0.13847,-0.33818400000000004,36.19,-3.7275,-19.6875
6818,5000438,1.12606,-0.133224,-0.362584,37.1175,-10.7625,-21.1225
6819,5000534,1.253672,-0.11053199999999999,-0.25254,37.905,-19.9675,-20.685
6820,5000631,1.35786,-0.032818,-0.121024,37.6425,-26.3725,-18.235
6821,5000728,1.41947,0.061854,-0.101626,37.45,-22.54,-17.1675
6822,5000825,1.35054,0.01586,-0.14164200000000002,37.0825,-7.035,-18.2525
6823,5000921,1.205116,-0.123464,-0.17128800000000002,36.4875,8.8375,-17.2375
6824,5001018,1.0467600000000001,-0.248148,-0.16811600000000002,36.4875,12.11,-14.98
6825,5001115,0.9079241,-0.312076,-0.15420799999999998,36.26,2.975,-14.4025
6826,5001211,0.822524,-0.28975,-0.160674,35.84,-9.5375,-14.665
6827,5001308,0.807396,-0.20837600000000003,-0.185196,36.4175,-17.4825,-14.735
6828,5001405,0.850096,-0.09784401,-0.207156,36.1725,-18.3225,-13.895
6829,5001502,0.918782,-0.011956,-0.215086,34.65,-15.4875,-12.11
6830,5001598,0.9989360999999999,0.036112,-0.20496,33.25,-13.3875,-9.765
6831,5001695,1.073966,0.055022,-0.201178,33.0225,-13.79,-7.3675
6832,5001792,1.11569,0.058682000000000005,-0.190076,34.7375,-14.385,-5.145
6833,5001888,1.089948,0.051484,-0.18287799999999999,37.9575,-12.7575,-4.2875
6834,5001985,1.045174,0.04331,-0.18141400000000002,41.79,-9.7475,-5.3375
6835,5002082,1.013576,0.042212,-0.19178399999999998,45.3425,-6.1775,-7.5775
6836,5002179,0.9962521000000001,0.048312,-0.21374400000000002,47.9675,-3.64,-10.675
6837,5002275,0.9967401,0.047702,-0.211304,49.3325,-3.675,-13.8775
6838,5002372,1.003572,0.038918,-0.18544000000000002,48.7725,-5.0925,-16.345
6839,5002469,1.023336,0.01464,-0.161894,47.18,-7.3325,-18.06
6840,5002565,1.0309,-0.00427,-0.155184,45.7975,-9.1525,-19.0925
6841,5002662,1.019798,-0.019764,-0.15091400000000002,44.6775,-8.785,-19.6525
6842,5002759,1.0023520000000001,-0.045872,-0.14993800000000002,44.6425,-6.0725,-19.9325
6843,5002856,0.9823440999999999,-0.061854,-0.144814,44.905,-2.9575,-19.9675
6844,5002952,0.952332,-0.06661201,-0.13639600000000002,44.7475,-1.9425,-19.74
6845,5003049,0.9324460999999999,-0.064172,-0.12761199999999998,43.61,-2.52,-19.74
6846,5003146,0.9171961,-0.046848,-0.126026,42.245,-3.7625,-19.7575
6847,5003242,0.9054840000000001,-0.028304000000000003,-0.12505,41.58,-4.83,-19.845
6848,5003339,0.9026780000000001,-0.017568,-0.12017,41.405,-5.46,-19.7225
6849,5003436,0.9054840000000001,-0.013541999999999998,-0.11431400000000001,41.2125,-5.6875,-19.32
6850,5003533,0.9113399999999999,-0.015616,-0.108702,41.09,-4.9875,-18.9175
