,T,ax,ay,az,gx,gy,gz
8052,4749138,1.401292,0.8254520000000001,-0.930982,56.98,18.795,45.955
8053,4749234,0.5871860999999999,0.565714,-0.6679501,76.9475,-47.635,39.13
8054,4749331,0.197152,0.050386,-0.29768,76.055,-70.7,5.46
8055,4749428,0.416142,-0.115656,-0.14701,38.01,-63.63,-13.0025
8056,4749525,0.9089001,-0.343552,-0.19093,12.18,-15.9775,-31.99
8057,4749621,1.29015,-0.5504641,-0.322812,8.995,36.8725,-24.92
8058,4749718,1.465098,-0.6897880999999999,-0.36905,19.3375,51.345,-10.2025
8059,4749815,1.442528,-0.685884,-0.316346,26.2325,23.5375,-1.5575
8060,4749912,1.2816100000000001,-0.48873199999999994,-0.34111199999999997,28.7875,-21.1225,0.7875
8061,4750008,1.022848,-0.183488,-0.376248,28.735,-51.1175,5.1975
8062,4750105,0.8813280000000001,0.022448,-0.272304,28.7525,-56.9625,8.645
8063,4750202,0.8908440999999999,0.17055599999999999,-0.203618,22.68,-40.6525,7.3675
8064,4750299,0.9368380999999999,0.24644000000000002,-0.2684,15.8375,-16.2225,-0.56
8065,4750395,0.9612379999999999,0.206668,-0.31524800000000003,10.885,-6.3175,-10.4825
8066,4750492,0.930006,0.12163399999999999,-0.267546,7.1225,-17.675,-18.0775
8067,4750589,0.8574161,0.025131999999999998,-0.211548,6.9475,-30.485,-21.0
8068,4750686,0.763232,-0.053070000000000006,-0.190808,10.3775,-31.4475,-20.5625
8069,4750783,0.664046,-0.136762,-0.17140999999999998,15.785,-25.7425,-17.5175
8070,4750879,0.548878,-0.183122,-0.15823399999999999,20.44,-22.925,-13.405
8071,4750976,0.446276,-0.183854,-0.1281,23.24,-24.4125,-10.1325
8072,4751073,0.383446,-0.116876,-0.098088,23.9575,-26.8625,-7.9625
8073,4751170,0.353068,-0.028304000000000003,-0.089792,25.1125,-29.9775,-8.2425
8074,4751266,0.392474,0.047214,-0.097966,26.425,-31.6925,-11.34
8075,4751363,0.44993599999999995,0.119072,-0.09040201,29.3825,-29.5225,-14.3675
8076,4751460,0.5404601,0.151158,-0.07881200000000001,33.705,-25.6375,-15.995
8077,4751557,0.6311060000000001,0.15738,-0.07137001,38.1675,-20.2475,-16.415
8078,4751653,0.7196779999999999,0.130174,-0.053924,44.485,-12.355,-16.555
8079,4751751,0.7928781,0.0976,-0.05612,50.225,-4.9,-16.24
8080,4751847,0.8521700999999999,0.061610000000000005,-0.034038,55.8775,-0.1225,-17.2725
8081,4751944,0.8624181000000001,-0.010614,0.00366,60.7075,0.49,-17.7275
8082,4752040,0.8443620999999999,-0.09259801,0.048068,64.225,-0.035,-18.095
8083,4752137,0.812886,-0.149572,0.0976,68.565,0.8925,-18.9525
8084,4752234,0.769942,-0.178974,0.116022,69.72,0.2625,-18.025
8085,4752331,0.739564,-0.198006,0.07625,65.8,-2.03,-15.2775
8086,4752427,0.7470060000000001,-0.22667600000000002,0.066124,65.73,5.845,-13.02
8087,4752524,0.8062981,-0.209352,0.033672,67.6025,18.69,-13.9125
8088,4752621,0.924882,-0.194468,-0.019886,62.65,27.0725,-14.49
8089,4752718,1.0717700000000001,-0.181658,-0.030378,60.5675,36.05,-15.5925
8090,4752815,1.212924,-0.15420799999999998,-0.041724000000000004,58.2225,45.0625,-18.3925
8091,4752911,1.296982,-0.15201199999999998,-0.04453,55.265,47.8625,-23.7475
8092,4753008,1.311744,-0.185196,-0.06746601,47.1975,43.8375,-30.2225
8093,4753105,1.315526,-0.228262,0.015616,41.0375,36.9775,-39.0075
8094,4753202,1.2933219999999999,-0.417972,0.116632,36.015,22.26,-46.0775
8095,4753298,1.2750219999999999,-0.5926760999999999,0.249856,30.485,3.5,-46.305
8096,4753395,1.311744,-0.6008501,0.320616,16.415,-9.835,-39.4975
8097,4753492,1.383114,-0.48397399999999996,0.36966,6.615,-11.7775,-28.9625
8098,4753589,1.416908,-0.262666,0.32866799999999996,-3.08,-5.25,-13.6675
8099,4753685,1.364082,-0.018666,-0.043554,-23.3275,3.85,2.94
8100,4753782,1.351638,0.15018199999999998,-0.506178,-23.205,22.8025,8.26
8101,4753879,1.4489940000000001,0.066246,-0.9383020000000001,-21.5775,62.0375,4.2525
8102,4753976,1.669082,-0.15396400000000002,-1.024068,-22.5225,106.295,-15.995
8103,4754072,1.705316,-0.45286400000000004,-0.8052,-24.4125,117.9675,-39.8125
8104,4754169,1.40361,-0.8990181,-0.959408,-51.905,61.8275,-56.7175
8105,4754266,0.963434,-0.791048,-0.779824,-90.8425,-5.8975,-67.4975
8106,4754363,0.525332,-0.225212,-0.2501,-105.14,-53.8825,-42.0175
8107,4754459,0.51789,-0.101138,-0.18605,-122.5875,-70.0875,-37.03
8108,4754556,0.765672,-0.000732,-0.25864000000000004,-107.2925,-34.7025,-34.405
8109,4754653,1.117642,0.190564,-0.47555600000000003,-83.1775,1.5575,-25.1125
8110,4754750,1.4119059999999999,0.403332,-0.592188,-55.685,-25.9175,-6.685
8111,4754846,1.458754,0.6082920999999999,-0.5058121,-20.5975,-63.77,17.5875
8112,4754943,1.439478,0.601216,-0.272548,-10.0275,-82.18,28.7875
8113,4755040,1.4713200000000002,0.390644,-0.167262,-19.4775,-83.72001,29.9075
8114,4755137,1.530856,0.062952,-0.142618,-20.0725,-53.8125,23.205
8115,4755233,1.44997,-0.14469200000000002,-0.126392,-15.26,-19.0575,5.32
8116,4755330,1.2074340000000001,-0.175314,-0.094062,-17.8325,-15.2425,-1.0325
8117,4755427,0.988078,-0.228872,-0.12078,-27.475,-21.14,-1.3125
8118,4755524,0.8520479999999999,-0.269254,-0.125416,-28.735,-15.715,-3.535
8119,4755620,0.76189,-0.279868,-0.11285,-27.7025,-12.0575,-4.83
8120,4755717,0.68076,-0.25217399999999995,-0.137738,-30.6425,-20.9825,-3.1325
8121,4755814,0.5486340000000001,-0.18068199999999998,-0.128832,-31.92,-32.48,0.6475
8122,4755911,0.425414,-0.07015,-0.059658,-30.205,-42.455,5.5125
8123,4756007,0.320494,-0.034404000000000004,0.005612,-27.65,-42.2625,7.1225
8124,4756104,0.29292199999999996,-0.06771001,0.005002,-23.2575,-26.81,8.155
8125,4756201,0.343796,-0.114924,-0.066856,-22.365,-12.7575,12.53
8126,4756298,0.455182,-0.1647,-0.09540401,-19.705,-7.2625,16.1
8127,4756394,0.541802,-0.189466,-0.102602,-21.2275,-9.6775,18.2
8128,4756491,0.582428,-0.17921800000000002,-0.10345599999999999,-24.885,-14.0875,16.52
8129,4756588,0.595116,-0.10089400000000001,-0.059048,-28.7875,-15.2425,11.9
8130,4756685,0.6381821,-0.026108,-0.026595999999999998,-36.19,-11.8825,3.5
8131,4756781,0.632204,0.010736,-0.0244,-43.1725,-3.71,-7.3675
8132,4756878,0.6378159999999999,0.029524,-0.005002,-48.7025,1.9075,-14.035
8133,4756975,0.659288,0.043676,0.005368,-54.7225,6.9125,-17.0275
8134,4757072,0.6803941,0.053314,0.006954000000000001,-56.245,6.335,-17.4475
8135,4757169,0.7126020000000001,0.036966000000000006,-0.014518000000000001,-58.03,2.45,-16.4675
8136,4757265,0.75945,-0.017446,-0.02745,-57.75,4.795,-12.495
8137,4757362,0.8211821,-0.08759601,0.000732,-53.0075,11.4625,-8.4
8138,4757459,0.9456220999999999,-0.133468,0.05209400000000001,-50.1375,15.12,-5.1625
8139,4757556,1.017968,-0.156526,0.021716,-50.8025,12.1625,-1.295
8140,4757652,1.009184,-0.13115,-0.06124401,-47.8625,5.11,6.3525
8141,4757749,1.054812,-0.08308201,-0.12358599999999999,-40.8625,2.38,11.34
8142,4757846,1.164978,-0.043066,-0.116754,-26.5475,3.465,12.635
8143,4757943,1.341146,-0.000366,-0.10919000000000001,-12.3375,1.2425,14.0875
8144,4758039,1.499624,0.090158,-0.080154,-0.805,-2.8525,17.7275
8145,4758136,1.574776,0.177144,-0.052216,7.42,-1.855,21.21
8146,4758233,1.522804,0.12248800000000001,0.001952,18.515,-1.785,23.8
8147,4758330,1.397022,0.00244,0.09882,30.275,-8.68,22.4875
8148,4758426,1.22915,-0.114436,0.17995,36.5225,-21.035,15.505
8149,4758523,1.060912,-0.22509,0.139934,31.5175,-22.9775,9.765
8150,4758620,1.056886,-0.226554,-0.132248,23.485,2.2225,5.2325
8151,4758717,1.309182,-0.13237000000000002,-0.645746,36.68,51.5025,3.465
8152,4758813,1.7844939999999998,0.257054,-0.993812,78.4,111.615,19.0925
8153,4758910,1.766316,0.7021101,-0.8671761,99.05001,165.0075,61.11
8154,4759007,1.486326,0.9708760000000001,-0.9586761,65.765,133.875,93.2575
8155,4759104,1.1155680000000001,0.8914540000000001,-0.8775459999999999,95.7775,19.1625,101.7275
8156,4759201,0.890966,0.215574,-0.567666,100.835,-35.875,81.81251
8157,4759297,0.8486319999999999,-0.04453,-0.360632,73.15,-42.035,75.6875
8158,4759394,0.9154880999999999,-0.36844,-0.235582,39.3225,-13.6675,69.16
8159,4759491,1.053714,-0.78995,-0.27145,6.65,25.6725,42.245
8160,4759588,1.234518,-1.1271579999999999,-0.37685799999999997,1.6975,41.0375,27.0375
8161,4759684,1.303082,-1.2147540000000001,-0.17616800000000002,7.84,23.03,21.0875
8162,4759781,1.388116,-1.0979999999999999,-0.050263999999999996,-6.7025,-24.5525,9.6425
8163,4759878,1.391532,-0.6952781,-0.205326,-33.005,-55.6675,-5.005
8164,4759975,1.272094,-0.222406,-0.257298,-27.475,-63.735,-9.0825
8165,4760071,1.135576,-0.012931999999999999,-0.22167399999999998,-10.5525,-68.18,-15.89
8166,4760168,0.9678261,0.18361,-0.136884,-8.715,-63.42,-21.1575
8167,4760265,0.8244761,0.349896,-0.06832001,-9.73,-53.8125,-25.1125
8168,4760362,0.718946,0.410896,-0.07442,-11.585,-39.8825,-28.875
8169,4760458,0.6602640000000001,0.394548,-0.091988,-9.9575,-25.7075,-28.6125
8170,4760555,0.631838,0.30378,-0.11736400000000001,-7.8925,-19.005,-24.1325
8171,4760652,0.605486,0.163236,-0.134078,-6.1425,-16.3275,-16.66
8172,4760749,0.549122,-0.004148001,-0.144814,-3.78,-14.525,-8.715
8173,4760845,0.45457200000000003,-0.11736400000000001,-0.1098,1.33,-16.24,-2.345
8174,4760942,0.338428,-0.142252,-0.05819401,6.895,-21.0525,1.89
8175,4761039,0.273402,-0.098942,-0.013663999999999999,11.4625,-25.4625,3.1325
8176,4761136,0.260714,-0.03843,-0.009028000999999999,16.03,-26.355,0.9625
8177,4761232,0.32561799999999996,0.014396,-0.082106,20.3525,-26.88,-3.5175
8178,4761329,0.43322200000000005,0.060024,-0.15823399999999999,27.51,-25.8825,-6.7025
8179,4761426,0.541924,0.12053599999999999,-0.15006,38.8325,-23.625,-8.26
8180,4761523,0.6511140000000001,0.171898,-0.096014,48.51,-20.615,-9.73
8181,4761619,0.7418819999999999,0.18995399999999998,-0.036356,57.2775,-16.3275,-11.4625
8182,4761716,0.7801899999999999,0.17055599999999999,0.023302,63.9975,-14.35,-12.4075
8183,4761813,0.799222,0.079666,0.067832,61.53,-11.6025,-12.7575
8184,4761910,0.8282579999999999,-0.036356,0.167872,60.235,-8.5925,-11.7775
8185,4762006,0.835822,-0.126148,0.194468,60.8475,-12.3375,-8.6625
8186,4762103,0.883158,-0.172752,0.106262,53.0775,-8.715,-7.7875
8187,4762200,0.9846620999999999,-0.211914,0.055998,51.5375,5.145,-9.695
8188,4762297,1.107394,-0.22667600000000002,0.050996,52.5525,16.7475,-13.335
8189,4762393,1.227808,-0.256932,0.017934000000000002,48.23,26.0575,-18.1125
8190,4762490,1.3357780000000001,-0.309026,0.017324000000000003,43.68,32.2,-25.13
8191,4762587,1.390556,-0.369294,0.042334,36.6625,28.5075,-32.3925
8192,4762684,1.37189,-0.40992,0.05770599999999999,24.7625,16.3275,-38.045
8193,4762780,1.325896,-0.406748,0.118218,15.6975,4.4975,-39.3575
8194,4762877,1.2944200000000001,-0.403454,0.185074,7.035,-1.33,-37.8525
8195,4762974,1.316258,-0.371856,0.282796,1.1725,1.785,-35.175
8196,4763071,1.3832360000000001,-0.32403200000000004,0.39271799999999996,1.995,1.19,-30.1175
8197,4763167,1.413492,-0.22814,0.398086,-6.5275,-6.9825,-18.4275
8198,4763264,1.3703040000000002,-0.075762,0.249734,-17.71,-15.365,-3.325
8199,4763361,1.289174,0.067832,-0.067222,-28.245,-18.1825,6.79
8200,4763458,1.193526,0.114924,-0.526552,-25.0425,-2.765,8.2075
8201,4763554,1.253794,-0.007320001,-0.9540401,-25.305,45.92,-1.4875
8202,4763651,1.365424,-0.33916,-1.155096,-23.485,108.6575,-20.8775
8203,4763748,1.5756299999999999,-0.859368,-0.939766,-15.68,156.5725,-50.0675
8204,4763845,1.580998,-1.333094,-0.8602221,-30.1875,129.5,-85.295
8205,4763941,1.109956,-1.105198,-0.7600600000000001,-83.1075,41.6675,-102.62
8206,4764038,0.6098779999999999,-0.085888,-0.29585,-107.7475,-38.5175,-86.1
8207,4764135,0.592188,0.337818,-0.168482,-115.4125,-65.6775,-82.1275
8208,4764232,0.8703481,0.295606,-0.47958199999999995,-112.2975,-44.625,-89.79251
8209,4764329,1.1477760000000001,0.364536,-0.48983000000000004,-71.155,-23.73,-69.7025
8210,4764425,1.362618,0.548512,-0.400404,-30.485,-49.98,-38.7275
8211,4764522,1.477298,0.7250460999999999,-0.43859,-4.1475,-75.18,-5.74
8212,4764619,1.4665620000000001,0.7204100999999999,-0.21447600000000003,10.3425,-75.075,14.8575
8213,4764716,1.547814,0.48824399999999996,-0.10943399999999999,0.0,-77.49,21.035
8214,4764812,1.518168,0.114192,-0.09698999999999999,-2.7475,-70.5425,21.5775
8215,4764909,1.2761200000000001,-0.091744,-0.082228,-0.2625,-45.78,13.6325
8216,4765006,1.031388,-0.15738,-0.108824,-0.9625,-28.14,7.21
8217,4765103,0.835822,-0.223992,-0.134688,-0.2625,-14.0875,5.88
8218,4765199,0.751642,-0.23314200000000002,-0.146522,-2.87,-6.3525,1.2425
8219,4765296,0.7248020000000001,-0.19702999999999998,-0.141032,-4.4975,-4.7775,-3.2725
8220,4765393,0.6511140000000001,-0.128832,-0.134444,-7.42,-13.1425,-6.2475
8221,4765490,0.513864,-0.05917000000000001,-0.10528599999999999,-9.905,-31.955,-6.93
8222,4765586,0.339892,-0.000488,-0.00427,-8.8725,-47.74,-5.8625
8223,4765683,0.210206,-0.001586,0.04392,-6.3175,-42.35,-5.5475
8224,4765780,0.15189,-0.05160601,0.004636001,-5.2325,-24.5175,-1.5575
8225,4765877,0.168604,-0.142252,-0.042822000000000006,-6.3175,-13.5625,3.99
8226,4765973,0.226188,-0.240218,-0.070638,-10.5,-11.8475,9.8525
8227,4766070,0.302682,-0.29682600000000003,-0.09150001,-19.39,-10.255,13.8425
8228,4766167,0.406748,-0.30317,-0.09516001,-29.7675,-5.67,12.32
8229,4766264,0.50203,-0.300852,-0.063928,-37.4325,0.945,7.35
8230,4766360,0.589992,-0.26596,-0.014518000000000001,-45.15,8.61,1.68
8231,4766457,0.666974,-0.19739600000000002,0.008906,-52.71,16.3275,-3.535
8232,4766554,0.739686,-0.12712400000000001,0.065026,-53.8825,19.2675,-7.49
8233,4766651,0.8003201,-0.08064199,0.10492,-55.0025,12.5825,-8.015
8234,4766747,0.842166,-0.031598,0.080154,-58.0125,-2.1525,-6.0025
8235,4766844,0.85156,0.020374,0.05587601,-58.555,-9.66,-4.8475
8236,4766941,0.892064,0.04941,0.048434,-58.135,-6.055,-8.12
8237,4767038,0.9595300999999999,0.057584,0.061366,-56.6475,-0.595,-11.9525
8238,4767134,1.050176,0.038796,0.05612,-53.06,0.6825,-13.125
8239,4767231,1.142408,0.047945999999999996,-0.00366,-47.9325,-0.455,-11.3225
8240,4767328,1.242326,0.062464,-0.0549,-36.05,-3.7275,-7.4725
8241,4767425,1.36457,0.068076,-0.09882,-19.425,-8.96,-2.0475
8242,4767521,1.489376,0.082106,-0.063074,-1.715,-10.115,6.405
8243,4767618,1.574532,0.167872,0.037332,12.355,-5.2325,16.555
8244,4767715,1.573922,0.212402,0.167018,17.01,9.9575,24.6925
8245,4767812,1.565382,0.11028800000000001,0.22935999999999998,18.095,10.6575,27.37
8246,4767909,1.470222,-0.024522,0.22191799999999998,26.985,-13.3525,25.6375
8247,4768005,1.364326,-0.20691199999999998,0.167872,31.64,-31.4125,14.49
8248,4768102,1.291004,-0.37271,-0.001952,19.8975,-24.255,1.2775
8249,4768199,1.356396,-0.309636,-0.5104479999999999,4.62,18.62,-3.08
8250,4768296,1.7386220000000001,-0.122732,-0.918782,40.1975,63.5425,6.8075
8251,4768392,1.9239400000000002,0.234362,-0.9519661,92.2075,91.6125,38.08
8252,4768489,1.656882,0.57218,-0.8359440999999999,91.4025,102.62,80.90250999999999
8253,4768586,1.252208,0.8552200000000001,-0.9484280999999999,75.3725,70.3675,107.625
8254,4768683,0.779092,0.648552,-0.730536,102.34,6.405,105.77
8255,4768779,0.627934,0.06527000000000001,-0.383446,98.68251,-39.7075,73.8325
8256,4768876,0.681492,-0.15701400000000001,-0.241438,71.6625,-50.505,61.7925
8257,4768973,0.8206940999999999,-0.497882,-0.12688,45.01,-21.98,49.315
8258,4769070,0.97478,-0.7972701,-0.22143000000000002,9.59,22.1375,28.0
8259,4769166,1.126792,-0.990884,-0.31171,-0.5775,38.325,14.035
8260,4769263,1.2557459999999998,-1.0107700000000002,-0.241194,2.3625,19.7575,3.64
8261,4769360,1.3527360000000002,-0.810446,-0.156038,-3.3775,-19.775,-1.6625
8262,4769457,1.46522,-0.456158,-0.26596,-14.0,-54.5475,-6.405
8263,4769553,1.3703040000000002,-0.060877999999999995,-0.28926199999999996,-9.59,-66.7625,-2.3625
8264,4769650,1.103856,0.12078,-0.186172,-0.525,-73.97251,3.955
8265,4769747,0.9098761000000001,0.18629400000000002,-0.134078,-1.575,-76.30001,-0.665
8266,4769844,0.8133739999999999,0.214842,-0.108458,0.14,-56.7175,-6.51
8267,4769940,0.758718,0.193614,-0.125538,4.375,-31.9025,-7.4025
8268,4770037,0.750788,0.110654,-0.15701400000000001,8.785,-17.7625,-6.6675
8269,4770134,0.712236,0.01769,-0.18287799999999999,13.7025,-12.4775,-4.06
8270,4770231,0.618418,-0.050386,-0.17128800000000002,16.835,-16.7475,-0.4725
8271,4770327,0.478728,-0.071614,-0.12078,18.3575,-26.915,1.47
8272,4770424,0.335256,-0.065026,-0.064538,18.76,-34.9475,-0.35
8273,4770521,0.23668000000000003,-0.010004,-0.028669999999999998,18.095,-36.05,-4.4975
8274,4770618,0.202032,0.101504,-0.024766,18.305,-33.6,-8.785
8275,4770714,0.240706,0.199226,-0.053924,21.245,-32.7425,-13.0375
8276,4770811,0.32574000000000003,0.2501,-0.091378,26.67,-33.18,-17.1675
8277,4770908,0.44652,0.28377199999999997,-0.107482,34.5975,-30.625,-19.25
8278,4771005,0.5614439999999999,0.2989,-0.099552,43.6275,-23.2575,-20.2825
8279,4771101,0.670268,0.211304,-0.047214,54.1975,-13.9125,-21.91
8280,4771198,0.7625,0.084912,0.020008,62.265,-6.8775,-22.4175
8281,4771295,0.835334,-0.023790000000000002,0.076738,66.1675,-7.0525,-21.455
8282,4771392,0.877668,-0.08235001,0.07747001,67.9,-11.69,-19.88
8283,4771488,0.9073141,-0.12017,0.062952,70.7525,-9.7825,-19.8625
8284,4771585,0.934276,-0.139202,0.05770599999999999,74.5675,-2.73,-22.155
8285,4771682,0.9744141,-0.11736400000000001,0.035624,73.5875,2.2225,-24.675
8286,4771779,1.012844,-0.064416,0.041236,69.4925,4.025,-26.3375
8287,4771875,1.051762,-0.047702,0.07417601,65.50251,1.7675,-28.7175
8288,4771972,1.064206,-0.100406,0.09882,59.1325,-4.2525,-30.9575
8289,4772069,1.05164,-0.21032800000000001,0.09223200000000001,49.1575,-5.915,-31.9725
8290,4772166,1.0473700000000001,-0.315126,0.095282,40.8275,5.1975,-35.2625
8291,4772262,1.11081,-0.394426,0.12078,31.4125,30.0475,-40.5125
8292,4772359,1.2103620000000002,-0.459818,0.25607800000000003,32.0425,50.715,-43.155
8293,4772456,1.30418,-0.56791,0.26596,20.79,51.2225,-39.7075
8294,4772553,1.360666,-0.617686,0.27523200000000003,5.355,31.4825,-29.5225
8295,4772649,1.438624,-0.600484,0.388936,-1.995,-2.3275,-19.3375
8296,4772746,1.450214,-0.426756,0.579256,-9.38,-25.095,-6.5625
8297,4772843,1.3560299999999998,-0.227042,0.374418,-33.46,-28.7,11.0425
8298,4772940,1.283928,-0.080154,-0.08308201,-43.5925,-14.105,14.84
8299,4773036,1.26331,-0.041602,-1.0262639999999998,-61.1975,21.8225,9.0475
8300,4773133,1.7343520000000001,-0.402844,-1.8450060000000001,-70.035,99.12001,-16.8525
8301,4773230,2.230892,-0.760426,-0.8508280999999999,-8.4,203.1575,-61.6175
8302,4773327,1.8226799999999999,-1.419836,-0.7168720000000001,-35.5775,130.1825,-80.4125
8303,4773423,0.858392,-0.9979600000000001,-1.216584,-134.2775,-35.28,-72.8175
8304,4773520,0.19702999999999998,0.308172,-0.29987600000000003,-123.305,-88.585,-35.21
8305,4773617,0.46311199999999997,0.429806,-0.15725799999999998,-124.6875,-89.53,-53.095
8306,4773714,0.885842,0.4404201,-0.477508,-119.175,-20.79,-74.0075
8307,4773810,1.215486,0.60817,-0.63745,-67.8825,46.48,-63.665
8308,4773907,1.404342,0.6794180000000001,-0.540338,-28.9625,-11.4975,-33.8975
8309,4774004,1.479006,0.634278,-0.377834,-12.04,-74.8825,-8.3125
8310,4774101,1.53598,0.5544899999999999,-0.285724,-7.7,-78.47,-2.6775
8311,4774197,1.610644,0.334036,-0.18666,-1.785,-70.595,1.225
8312,4774294,1.7441119999999999,0.05648601,-0.130174,0.21,-62.44,7.3675
8313,4774391,1.6734740000000001,-0.146278,-0.10760399999999999,0.3675,-42.525,4.97
8314,4774488,1.2664819999999999,-0.136152,-0.171776,-2.905,-30.415,3.57
8315,4774584,0.9340321,-0.10858,-0.180194,-6.5975,-29.9075,5.39
8316,4774681,0.784826,-0.139568,-0.130662,-7.35,-24.3425,0.8400001
8317,4774778,0.740418,-0.101748,-0.103334,-10.99,-17.115,-1.785
8318,4774875,0.68076,-0.043188,-0.11394800000000001,-14.525,-13.335,-3.3775
8319,4774971,0.57828,0.006344,-0.137372,-17.0275,-21.42,-3.2025
8320,4775068,0.4594521,0.005856,-0.090646,-15.6275,-33.985,-0.6125
8321,4775165,0.316834,-0.052948,-0.005612,-10.6925,-35.4725,3.325
8322,4775262,0.22033200000000003,-0.145424,-0.005734,-9.38,-25.2525,8.085
8323,4775358,0.200202,-0.22265,-0.057218,-10.43,-16.6425,14.4375
8324,4775455,0.241682,-0.264984,-0.066246,-11.62,-13.685,19.635
8325,4775552,0.286456,-0.298168,-0.08906,-19.285,-15.6625,22.785
8326,4775649,0.337818,-0.30012,-0.08308201,-26.985,-17.675,23.03
8327,4775745,0.383202,-0.30780599999999997,-0.060512,-34.37,-12.7575,19.1975
8328,4775842,0.43053800000000003,-0.300242,-0.044286,-43.4175,-1.6625,12.355
8329,4775939,0.5030060000000001,-0.27205999999999997,0.021106,-49.0875,14.0875,4.4975
8330,4776036,0.593164,-0.225944,0.08576601,-55.23,28.2625,-2.52
8331,4776133,0.6694140000000001,-0.182146,0.11028800000000001,-62.2825,33.215,-6.4575
8332,4776229,0.7360260000000001,-0.123098,0.10553,-69.615,29.75,-6.4225
8333,4776326,0.74542,-0.066856,0.105652,-75.0925,31.08,-3.2725
8334,4776423,0.782508,-0.043798000000000004,0.07356601,-80.5875,35.805,-6.8425
8335,4776520,0.8670540999999999,0.05636401,0.06929600000000001,-85.76751,37.2575,-11.3925
8336,4776616,0.9512341000000001,0.134688,0.055510000000000004,-87.4825,31.71,-11.445
8337,4776713,0.9741700000000001,0.13151600000000002,0.08564401,-82.5125,15.26,-7.4375
8338,4776810,1.0025959999999998,0.09479401,0.118584,-73.09751,-5.4075,-0.56
8339,4776907,1.074454,0.069052,0.0671,-60.76,-19.32,6.9475
8340,4777003,1.181326,0.12285399999999999,0.016104,-39.97,-26.8275,15.6975
8341,4777100,1.359568,0.2379,0.022692,-14.1925,-36.75,21.875
8342,4777197,1.489986,0.434076,0.05843801,7.0,-46.305,27.9475
8343,4777294,1.54025,0.537532,0.127978,16.9575,-43.8025,31.01
8344,4777390,1.495354,0.42468199999999995,0.174948,21.4725,-32.3925,27.5625
8345,4777487,1.37555,0.156526,0.187392,25.1825,-18.445,15.295
8346,4777584,1.260138,-0.22167399999999998,0.074664,7.0175,1.61,-4.095
8347,4777681,1.321992,-0.404186,-0.165676,-12.635,32.69,-14.7525
8348,4777777,1.513776,-0.396988,-0.618784,7.0,44.9575,-12.1275
8349,4777874,1.89527,-0.28792,-1.1953559999999999,49.2975,34.545,4.34
8350,4777971,1.863794,0.340014,-1.052006,119.14,47.25,49.8225
8351,4778068,1.593808,0.8543661,-0.8926741,103.1275,103.2325,97.9475
8352,4778164,1.250622,1.189378,-1.004548,79.7825,104.965,118.5975
8353,4778261,0.913292,0.565714,-0.794586,114.5025,23.8525,114.66
8354,4778358,0.8741300999999999,-0.135298,-0.499224,95.4975,-51.6075,93.24
8355,4778455,0.8890140999999999,-0.47518999999999995,-0.263764,45.9725,-47.5125,87.8675
8356,4778551,1.031144,-0.8726661,-0.22582199999999997,9.45,11.935,52.22
8357,4778648,1.244278,-1.06323,-0.430782,-6.8425,67.9175,17.7275
8358,4778745,1.4435040000000001,-1.111176,-0.385276,-0.8225,48.3525,1.82
8359,4778842,1.588806,-0.9490379999999999,-0.22557800000000003,-6.405,-19.39,-12.0925
8360,4778938,1.581608,-0.44090799999999997,-0.251076,-19.88,-58.5375,-22.155
8361,4779035,1.321992,-0.049288,-0.15420799999999998,-7.6825,-70.98001,-21.105
8362,4779132,1.059448,0.063196,-0.09638,5.9675,-79.0475,-24.22
8363,4779229,0.8782780000000001,0.15921,-0.05355801,10.185,-65.9575,-23.73
8364,4779325,0.781898,0.204594,-0.037942000000000004,18.8825,-33.25,-21.56
8365,4779422,0.7418819999999999,0.243146,-0.1037,23.7125,-5.075,-17.71
8366,4779519,0.7324881,0.24424400000000002,-0.161162,26.3375,-0.175,-15.0675
8367,4779615,0.6944241,0.18239,-0.144814,30.2925,-17.7275,-11.8125
8368,4779712,0.586088,0.070638,-0.105652,31.955,-34.545,-7.9625
8369,4779809,0.43602799999999997,-0.019764,-0.05977999999999999,31.1675,-40.5475,-4.305
8370,4779906,0.305732,-0.033672,-0.023546,30.065,-39.7775,-2.1525
8371,4780002,0.215452,-0.015006,-0.032695999999999996,28.945,-36.365,-1.5575
8372,4780099,0.200324,0.03355,-0.03904,29.05,-32.795,-2.835
8373,4780196,0.24412199999999998,0.04575,-0.022082,31.3425,-28.5425,-7.0875
8374,4780293,0.328302,0.07356601,-0.016714,34.4575,-25.1475,-12.88
8375,4780389,0.453108,0.08674201,-0.08893801,37.5725,-19.81,-19.39
8376,4780486,0.5532701,0.07246799999999999,-0.10504200000000001,44.5375,-15.4,-22.19
8377,4780583,0.617686,0.012444,-0.05429,50.4525,-17.3775,-21.3325
8378,4780680,0.662216,-0.020862000000000002,0.014152000000000001,50.505,-18.06,-17.7275
8379,4780776,0.699792,-0.052703999999999994,0.08820599999999999,53.935,-15.19,-13.2125
8380,4780873,0.7584741,-0.110044,0.107726,58.5025,-11.6375,-10.6225
8381,4780970,0.82594,-0.17995,0.108702,57.085,-5.3375,-6.7375
8382,4781067,0.880474,-0.20435,0.124074,55.9125,1.0675,-1.925
8383,4781163,0.91195,-0.162626,0.108946,54.985,2.87,0.77
8384,4781260,0.9744141,-0.09259801,0.06819800000000001,49.7875,4.13,-0.6825
