,T,ax,ay,az,gx,gy,gz
6633,643360,0.941718,-0.008540001,-0.436638,-9.1875,-22.645,-1.19
6634,643457,0.94672,-0.041846,-0.452986,-8.085,-23.765,2.66
6635,643553,0.9315921,-0.06563601,-0.456158,-6.755,-22.8025,6.3525
6636,643650,0.9125601,-0.098332,-0.45079,-4.6375,-21.6125,9.485
6637,643747,0.8801081,-0.134566,-0.43554,-3.185,-20.5275,10.9025
6638,643844,0.85644,-0.135664,-0.414312,-2.3275,-18.725,11.55
6639,643941,0.8377741,-0.117242,-0.391986,-1.435,-16.1875,10.8325
6640,644038,0.843264,-0.124928,-0.370392,-1.3475,-13.8775,10.0275
6641,644135,0.85522,-0.09589201,-0.358802,-1.7675,-11.4625,9.6425
6642,644232,0.861686,-0.07832401,-0.34343,-1.855,-9.1875,8.9775
6643,644329,0.87291,-0.050874,-0.323422,-2.1175,-7.6125,8.3125
6644,644426,0.87901,-0.009638,-0.304634,-0.035,-6.545,6.0025
6645,644522,0.9125601,-0.008784,-0.298656,2.275,-6.475,3.535
6646,644619,0.937814,-0.033916,-0.28365,3.7625,-6.02,2.5375
6647,644716,0.9423281,-0.014518,-0.27755,6.86,-5.775,2.8525
6648,644813,0.9751461,-0.038918,-0.271938,7.7875,-5.915,1.33
6649,644910,0.9983261,-0.072468,-0.262666,8.995,-5.7225,0.0
6650,645007,0.97417,-0.0732,-0.257908,10.3425,-5.4775,-0.5425
6651,645104,0.951356,-0.07442,-0.246196,11.27,-7.735,0.42
6652,645201,0.953674,-0.08857201,-0.243024,11.2,-8.3825,1.2075
6653,645298,0.9287861,-0.08235001,-0.256566,11.3225,-7.0175,2.275
6654,645395,0.914268,-0.06270801,-0.244488,11.3925,-7.3675,4.2875
6655,645491,0.9394,-0.065514,-0.235704,10.36,-6.58,5.3725
6656,645588,0.942816,-0.094306,-0.241072,10.045,-3.5525,4.585
6657,645685,0.94001,-0.111752,-0.23607,11.8475,-3.5,5.67
6658,645782,0.9275661,-0.095282,-0.201544,11.6725,-4.445,6.4925
6659,645879,0.920978,-0.104188,-0.19215,10.2375,-3.395,7.6125
6660,645976,0.924394,-0.106384,-0.187636,9.24,-2.0825,8.365
6661,646073,0.916464,-0.110532,-0.177998,8.645,-1.1725,9.3275
6662,646170,0.9131701,-0.129564,-0.165676,8.2775,-0.4375,10.4825
6663,646267,0.906704,-0.145302,-0.15982,8.4875,0.2275,12.04
6664,646364,0.88816,-0.131028,-0.145546,7.6825,0.49,14.0525
6665,646461,0.8787661,-0.166042,-0.159454,5.04,1.6625,14.8575
6666,646557,0.878522,-0.177998,-0.175558,2.835,1.89,15.7325
6667,646654,0.8801081,-0.20008,-0.226432,0.9625,1.5575,15.995
6668,646751,0.882182,-0.20374,-0.29097,1.96,0.1925,16.66
6669,646848,0.928054,-0.205936,-0.341722,3.2025,-0.245,16.6775
6670,646945,0.983808,-0.127124,-0.321958,6.055,1.9775,17.9025
6671,647042,1.04005,-0.064904,-0.247904,10.8675,7.5775,18.6725
6672,647139,1.061522,0.008662001,-0.191174,17.29,10.1675,18.865
6673,647236,1.095194,-0.022204,-0.146644,20.9825,7.875,14.595
6674,647333,1.125206,-0.101992,-0.121512,22.085,4.9,9.0125
6675,647430,1.11752,-0.175558,-0.094672,20.4225,2.555,4.5675
6676,647527,1.07787,-0.22448,-0.079178,15.82,0.7525,0.91
6677,647623,1.03761,-0.266936,-0.08479,10.78,0.175,-1.6625
6678,647720,0.9952761,-0.24949,-0.109922,7.105,-0.77,-3.045
6679,647817,0.959774,-0.195444,-0.123342,4.55,-2.6075,-4.2525
6680,647914,0.9674601,-0.129442,-0.126148,3.5525,-2.765,-5.215
6681,648011,1.005158,-0.069296,-0.13603,3.9025,-0.595,-6.3175
6682,648108,1.04127,-0.02074,-0.149816,5.88,1.5225,-7.945
6683,648205,1.074698,0.006954,-0.16104,9.205,1.7675,-9.975
6684,648302,1.066768,0.009882,-0.170434,12.67,0.385,-12.565
6685,648399,1.039318,-0.00244,-0.176534,16.485,-2.625,-14.84
6686,648496,0.995398,-0.023912,-0.181658,19.95,-4.7775,-16.765
6687,648593,0.976,-0.062098,-0.179828,22.295,-6.02,-17.605
6688,648689,0.967094,-0.08662001,-0.182756,22.7325,-6.1425,-18.445
6689,648786,0.935984,-0.11102,-0.180438,23.5725,-6.9125,-19.46
6690,648883,0.9358621,-0.111386,-0.16775,24.0975,-9.1,-20.1775
6691,648980,0.9228081,-0.133712,-0.164578,24.5525,-11.4275,-20.8425
6692,649077,0.928054,-0.151036,-0.16531,24.99,-14.875,-20.44
6693,649174,0.9784401,-0.129442,-0.15616,23.3975,-16.17,-19.25
6694,649271,0.9779521,-0.161162,-0.159942,19.0225,-15.4,-19.0925
6695,649368,1.003572,-0.15433,-0.143106,17.08,-16.6425,-17.3775
6696,649465,1.006866,-0.147132,-0.137738,14.56,-15.68,-16.765
6697,649562,0.993202,-0.146156,-0.12993,12.1275,-14.4725,-16.52
6698,649658,1.000522,-0.117486,-0.099308,10.535,-14.735,-16.975
6699,649755,0.9983261,-0.112118,-0.107238,10.255,-15.4175,-17.7975
6700,649852,0.9956421,-0.111508,-0.146766,11.6375,-17.0975,-17.9725
6701,649949,1.044686,-0.031964,-0.149084,11.585,-19.425,-17.29
6702,650046,1.046882,-0.052582,-0.168848,8.12,-18.2525,-19.04
6703,650143,1.037366,-0.06588,-0.189832,4.06,-19.425,-19.81
6704,650240,1.023458,-0.103822,-0.20679,1.05,-19.9675,-20.44
6705,650337,1.010404,-0.100284,-0.196176,-0.7875,-18.3575,-20.405
6706,650434,1.015772,-0.115046,-0.193736,-1.9775,-16.1175,-19.6
6707,650531,1.047858,-0.092354,-0.178974,-2.065,-14.735,-17.9725
6708,650628,1.050664,-0.09479401,-0.184708,-4.445,-12.1275,-16.205
6709,650724,1.047004,-0.09247601,-0.198494,-4.69,-10.5,-14.2625
6710,650821,1.049932,-0.11102,-0.221308,-6.475,-10.2375,-11.9175
6711,650918,1.055422,-0.155794,-0.25071,-9.59,-11.585,-11.9
6712,651015,1.069818,-0.119194,-0.255102,-11.9,-15.925,-12.005
6713,651112,1.046882,-0.11956,-0.251564,-12.4075,-17.6925,-11.795
6714,651209,1.0431,-0.094672,-0.26718,-10.36,-15.0325,-13.125
6715,651306,1.058472,-0.033184,-0.269132,-5.88,-8.0675,-10.535
6716,651403,1.123864,-0.00122,-0.229604,0.63,0.42,-8.575
6717,651500,1.149728,0.005368,-0.24522,7.595,1.0325,-8.89
6718,651597,1.15839,0.001952,-0.254004,15.2075,1.575,-9.7475
6719,651693,1.14863,-0.046604,-0.296826,19.4775,5.635,-10.255
6720,651790,1.14131,-0.091744,-0.326228,21.2275,4.305,-9.345
6721,651887,1.108736,-0.125904,-0.350018,22.3825,-2.2575,-7.525
6722,651984,1.063718,-0.136762,-0.383934,24.535,-8.295,-5.845
6723,652081,1.03517,-0.147132,-0.41358,26.6525,-10.3425,-4.7775
6724,652178,1.015772,-0.157868,-0.427854,28.0525,-9.4675,-3.9375
6725,652275,1.010526,-0.153476,-0.425902,30.065,-8.2425,-3.3425
6726,652372,0.996496,-0.14213,-0.432368,33.355,-9.3625,-2.94
6727,652469,0.9635561,-0.123342,-0.43066,36.4175,-11.06,-2.66
6728,652566,0.937936,-0.104554,-0.404552,38.3775,-11.41,-2.2925
6729,652662,0.919758,-0.077836,-0.385032,38.22,-10.955,-2.24
6730,652759,0.895846,-0.063196,-0.374418,36.75,-9.9925,-2.065
6731,652856,0.880718,-0.052216,-0.369538,34.7025,-9.2225,-2.1875
6732,652953,0.858148,-0.07356601,-0.367342,32.0075,-8.1375,-3.325
6733,653050,0.8383841,-0.067588,-0.36234,29.2775,-6.93,-3.0975
6734,653147,0.8099581,-0.069784,-0.357948,25.34,-5.46,-4.0075
6735,653244,0.7970261,-0.055144,-0.33428,21.7,-3.5875,-4.725
6736,653341,0.79971,-0.086864,-0.354044,18.34,-1.9075,-6.055
6737,653438,0.83021,-0.09613601,-0.353434,17.395,-2.38,-6.4575
6738,653535,0.848754,-0.0854,-0.363194,16.87,-2.695,-5.6875
6739,653631,0.864004,-0.090646,-0.351848,16.9225,-3.5175,-4.235
6740,653728,0.8964561,-0.100528,-0.367342,16.5025,-3.6575,-2.59
6741,653825,0.909144,-0.11468,-0.37637,15.6275,-4.2175,0.4375
6742,653922,0.9372041,-0.114436,-0.375394,14.385,-4.83,1.9775
6743,654019,0.942572,-0.110898,-0.3843,12.74,-5.4425,3.15
6744,654116,0.933666,-0.10492,-0.377102,10.92,-4.62,3.3075
6745,654213,0.904386,-0.09418401,-0.367586,10.8675,-3.1325,4.27
6746,654310,0.881572,-0.094062,-0.35014,10.675,-1.1025,5.495
6747,654407,0.86864,-0.09381801,-0.334158,11.2,0.2975,6.195
6748,654504,0.868396,-0.10187,-0.320128,12.3725,0.1225,5.88
6749,654600,0.868152,-0.111996,-0.301096,13.37,0.5075,5.4425
6750,654697,0.873398,-0.111508,-0.286822,14.28,0.8575,5.4775
6751,654794,0.882304,-0.114314,-0.272182,14.6125,0.7175,4.97
6752,654890,0.886818,-0.112606,-0.263642,13.4575,1.2775,4.1825
6753,654987,0.888282,-0.119194,-0.255712,12.1275,1.6625,3.255
6754,655083,0.8838901,-0.126758,-0.252418,10.3425,2.7825,2.73
6755,655180,0.883036,-0.126758,-0.250344,8.8025,4.13,2.1525
6756,655277,0.8888921,-0.13237,-0.24949,7.98,5.32,1.015
6757,655374,0.89426,-0.128954,-0.251076,7.4025,5.9675,0.28
6758,655471,0.898408,-0.125538,-0.250466,7.105,5.635,-1.12
6759,655568,0.90036,-0.115412,-0.23973,6.265,4.7075,-2.555
6760,655665,0.9057281,-0.125416,-0.236314,4.585,4.375,-4.725
6761,655762,0.9004821,-0.114192,-0.231312,2.24,4.3225,-6.65
6762,655859,0.891576,-0.115168,-0.223626,-0.4725,5.2325,-7.875
6763,655956,0.888404,-0.100894,-0.224846,-2.59,7.0175,-7.525
6764,656052,0.897554,-0.109312,-0.217892,-4.41,8.5925,-8.12
6765,656149,0.9167081,-0.099308,-0.220698,-5.495,10.745,-7.3675
6766,656246,0.9419621,-0.09442801,-0.218258,-5.0925,12.6175,-6.5275
6767,656343,0.962458,-0.08466801,-0.215086,-4.235,13.7725,-5.6875
6768,656440,0.9730721,-0.067588,-0.214232,-3.745,14.805,-5.04
6769,656537,0.966728,-0.049288,-0.210938,-3.675,15.54,-4.655
6770,656634,0.956114,-0.043554,-0.213012,-3.6575,16.87,-4.9175
6771,656731,0.9525761,-0.039772,-0.211548,-2.8875,18.0425,-4.865
6772,656828,0.953674,-0.041968,-0.20801,-1.295,18.0425,-5.0575
6773,656925,0.964288,-0.052216,-0.210938,0.28,16.9925,-5.6175
6774,657022,0.9684361,-0.07015,-0.207888,1.47,16.0475,-6.65
6775,657118,0.969534,-0.078812,-0.202398,2.415,14.7875,-7.84
6776,657215,0.976366,-0.094062,-0.198006,1.785,14.7,-9.3275
6777,657312,0.9933241,-0.105408,-0.193858,0.8575,15.575,-10.36
6778,657409,0.9914941,-0.12322,-0.19032,-1.1025,17.1325,-11.1475
6779,657506,0.9790501,-0.14274,-0.179828,-4.13,18.6725,-11.9875
6780,657603,0.974658,-0.161894,-0.16531,-6.3525,19.075,-12.9325
6781,657700,0.9779521,-0.1525,-0.14579,-7.945,17.465,-13.2825
6782,657797,0.985882,-0.155672,-0.127734,-10.115,16.9925,-14.07
6783,657894,0.9900301,-0.15494,-0.124806,-11.9875,17.535,-14.1925
6784,657991,1.008208,-0.166774,-0.12322,-12.355,16.7125,-13.4225
6785,658088,1.02053,-0.09418401,-0.121268,-12.32,16.6425,-11.3575
6786,658184,1.03151,-0.081862,-0.107604,-11.6725,17.71,-12.04
6787,658281,1.025898,-0.06405001,-0.112484,-9.5725,18.3225,-10.465
6788,658378,1.02602,-0.028914,-0.101992,-8.295,19.81,-9.0825
6789,658475,1.026874,-0.03172,-0.088206,-5.985,21.0525,-8.6975
6790,658572,1.019432,-0.008906,-0.076006,-3.5175,21.3325,-8.54
6791,658669,1.007842,-0.023058,-0.05917,-2.5725,21.07,-9.38
6792,658766,1.009916,-0.030988,-0.044896,-1.6275,19.3375,-8.5925
6793,658863,1.014186,-0.031964,-0.03416,-2.625,16.66,-6.79
6794,658960,1.01687,-0.02623,-0.035868,-3.0275,13.895,-6.5275
6795,659057,1.037854,-0.052948,-0.036722,-3.465,11.9175,-6.23
6796,659154,1.029802,-0.022692,-0.035868,-4.4975,11.2525,-2.975
6797,659250,1.031754,-0.068442,-0.036112,-6.1425,10.2375,-2.8175
6798,659347,1.028338,-0.062586,-0.041846,-6.58,9.7825,-0.8225
6799,659444,1.040904,-0.07893401,-0.04453,-5.9675,9.6075,-0.0525
6800,659541,1.043344,-0.069906,-0.037454,-5.5825,8.7675,0.63
6801,659638,1.04066,-0.08003201,-0.034648,-5.32,7.2625,0.8225
6802,659735,1.03395,-0.087718,-0.03172,-4.2875,5.6175,1.2425
6803,659832,1.034804,-0.085888,-0.029646,-4.095,5.005,1.5225
6804,659929,1.023946,-0.068564,-0.02928,-4.795,4.165,1.26
6805,660026,1.02541,-0.071736,-0.02379,-5.74,1.9425,0.105
6806,660123,1.033584,-0.06649,-0.01952,-6.79,0.455,-1.0325
6807,660219,1.03639,-0.069662,-0.017568,-8.19,-0.7525,-1.61
6808,660316,1.038464,-0.071492,-0.015738,-8.6975,-2.0125,-2.31
6809,660413,1.036146,-0.050874,-0.022448,-8.9775,-3.43,-2.975
6810,660510,1.038952,-0.039406,-0.023302,-8.61,-5.32,-3.5175
6811,660607,1.03639,-0.020252,-0.018056,-7.7175,-6.5275,-3.57
6812,660704,1.037366,-0.012322,-0.011224,-6.3525,-7.84,-3.57
6813,660801,1.043222,-0.005612,-0.012078,-5.145,-9.065,-3.57
6814,660898,1.057618,0.00122,-0.011712,-3.6225,-9.66,-3.9375
6815,660995,1.081286,-0.012078,-0.005246,-2.2575,-10.6225,-4.27
6816,661092,1.097878,-0.025864,0.00488,-0.8225,-11.83,-4.5675
6817,661188,1.113982,-0.044774,0.017934,-0.42,-12.5125,-4.2
6818,661285,1.104588,-0.057462,0.026108,-1.68,-12.95,-3.5175
6819,661382,1.092632,-0.07356601,0.031964,-3.4475,-14.175,-3.0625
6820,661479,1.076162,-0.091744,0.032818,-6.02,-15.4525,-2.905
6821,661576,1.048834,-0.100162,0.015128,-9.135,-16.485,-2.73
6822,661673,1.031632,-0.128954,-0.048434,-11.515,-18.095,-2.555
6823,661770,1.042734,-0.125416,-0.103456,-14.84,-20.1775,-1.5575
6824,661867,1.088728,-0.102358,-0.125172,-16.94,-20.3175,0.595
6825,661964,1.147532,-0.054168,-0.10126,-16.275,-19.1275,3.2025
6826,662061,1.179252,-0.006466,-0.06941801,-14.805,-17.08,5.9325
6827,662157,1.148386,0.005978,-0.04867801,-13.3875,-16.8525,7.5425
6828,662254,1.118496,-0.005368,-0.022814,-14.2625,-20.4575,8.1375
6829,662351,1.092998,-0.01037,-0.032818,-17.1675,-23.345,8.855
6830,662448,1.067744,-0.021716,-0.029158,-18.2175,-23.38,9.065
6831,662545,1.040172,-0.02806,-0.017934,-17.7625,-24.395,7.9275
6832,662642,1.015772,-0.027328,-0.029036,-18.0775,-25.5675,6.7025
6833,662739,1.018578,-0.03904,-0.039162,-19.285,-23.625,6.37
6834,662836,1.0309,-0.045018,-0.039772,-20.2125,-22.4525,6.3175
6835,662933,1.041758,-0.037088,-0.044896,-22.435,-20.79,6.51
6836,663029,1.0431,-0.022204,-0.067344,-24.08,-17.99,6.825
6837,663126,1.04188,-0.008418,-0.08576601,-23.1525,-15.505,7.385
6838,663223,1.0492,-0.006222,-0.095648,-20.3175,-14.035,8.47
6839,663320,1.056398,-0.013664,-0.110532,-16.485,-11.9525,9.345
6840,663417,1.053592,-0.037454,-0.12322,-12.5825,-10.36,9.4325
6841,663514,1.060912,-0.04087,-0.105408,-9.8,-8.9075,9.6775
6842,663611,1.066524,-0.01281,-0.08893801,-7.7,-6.02,8.925
6843,663708,1.031144,-0.013908,-0.088328,-4.97,-5.18,6.7725
6844,663805,0.9980821,-0.031842,-0.123952,-3.6575,-6.37,4.41
6845,663902,0.9696561,-0.056974,-0.174704,-4.48,-7.7875,1.6625
6846,663998,0.9440361,-0.076006,-0.21716,-5.355,-9.31,-1.715
6847,664095,0.9345201,-0.083936,-0.271328,-5.1975,-11.725,-5.3725
6848,664192,0.919758,-0.08576601,-0.316956,-4.7775,-15.0325,-7.735
6849,664289,0.9004821,-0.07307801,-0.341844,-4.97,-17.5875,-7.63
6850,664386,0.893162,-0.05160601,-0.364902,-5.0925,-18.83,-6.6675
6851,664483,0.8943821,-0.031476,-0.381616,-5.1975,-20.23,-5.075
6852,664580,0.8936501,-0.02196,-0.396988,-4.8475,-22.9425,-2.66
6853,664677,0.908046,-0.019276,-0.410286,-5.39,-25.69,0.9975
6854,664774,0.9293961,-0.044164,-0.407846,-5.8625,-26.88,4.865
6855,664871,0.937448,-0.09699,-0.407968,-5.635,-26.2325,9.45
6856,664967,0.914634,-0.128832,-0.39711,-5.67,-25.3575,13.5975
6857,665064,0.9028,-0.13481,-0.374906,-6.965,-24.9725,15.6625
6858,665161,0.8968221,-0.158234,-0.363926,-10.36,-21.7875,16.3975
6859,665258,0.9051181,-0.155794,-0.334646,-11.4625,-18.13,16.45
6860,665355,0.9125601,-0.169214,-0.322202,-12.5475,-13.755,16.1
6861,665452,0.908778,-0.137494,-0.294142,-12.355,-9.4325,15.89
6862,665549,0.9140241,-0.113338,-0.263764,-11.7425,-6.16,14.56
6863,665646,0.9669721,-0.079056,-0.244,-10.4825,-4.165,10.6225
6864,665743,0.9707541,-0.08527801,-0.251564,-9.415,-3.7625,7.5775
6865,665840,1.003938,-0.057706,-0.235338,-8.12,-6.2475,5.8275
6866,665936,0.984174,-0.040992,-0.238022,-7.455,-5.6,3.5875
6867,666033,0.9724621,-0.042944,-0.228506,-6.09,-7.1225,2.905
6868,666130,0.941352,-0.04867801,-0.211304,-4.13,-8.0325,1.9775
6869,666227,0.8902341,-0.022204,-0.211548,-1.6275,-7.7175,2.975
6870,666324,0.8880381,-0.052216,-0.212646,-1.015,-9.5725,3.8325
6871,666421,0.893406,-0.020008,-0.198738,2.1175,-9.3625,5.8625
6872,666518,0.91439,-0.03477,-0.1891,4.3575,-6.8425,3.36
6873,666615,0.916342,-0.041114,-0.16897,8.4,-7.91,2.3275
6874,666712,0.904142,-0.068076,-0.13481,11.0425,-11.445,0.56
6875,666809,0.89182,-0.07978801,-0.13481,10.0625,-14.21,-0.945
6876,666906,0.9506241,-0.116876,-0.181292,7.63,-10.6575,-0.805
6877,667002,0.984174,-0.120658,-0.182634,7.3675,-3.1325,1.8725
6878,667099,0.999668,-0.115412,-0.15799,5.6,0.6825,4.9175
6879,667196,0.9507461,-0.16409,-0.147254,7.07,1.085,7.42
6880,667293,0.913048,-0.197518,-0.145424,11.1475,-2.1525,8.715
6881,667390,0.8940161,-0.25071,-0.145424,12.1275,-5.18,8.61
6882,667487,0.885842,-0.26535,-0.173606,10.22,-8.225,9.975
6883,667584,0.9121941,-0.238876,-0.20435,7.315,-10.22,10.3775
6884,667681,0.951844,-0.213256,-0.249612,5.4075,-9.9225,10.535
6885,667778,0.996496,-0.147254,-0.283528,5.5825,-9.695,10.7975
6886,667875,1.042734,-0.090768,-0.269132,7.035,-9.415,10.745
6887,667971,1.09556,-0.056974,-0.226188,10.1675,-7.0175,10.1325
6888,668068,1.104832,-0.035258,-0.192882,13.9825,-3.85,8.54
6889,668165,1.080798,-0.070394,-0.156282,18.585,-5.2675,4.97
6890,668262,1.047126,-0.120658,-0.122488,21.6125,-8.19,0.8575
6891,668359,1.023702,-0.16043,-0.09577,21.63,-8.8025,-3.29
6892,668456,0.990396,-0.181292,-0.08308201,18.935,-8.5225,-6.5275
6893,668553,0.9622141,-0.156526,-0.063074,16.1175,-8.05,-8.6275
6894,668650,0.969412,-0.102968,-0.06356201,14.1575,-5.95,-11.0075
6895,668747,1.00284,-0.05172801,-0.08296,14.5425,-2.4325,-13.7025
6896,668844,1.03212,0.00061,-0.102724,15.6975,0.315,-15.575
6897,668940,1.050664,0.049898,-0.108946,19.2675,0.8400001,-16.975
6898,669037,1.054812,0.077348,-0.131638,23.7475,-0.6125,-18.095
6899,669134,1.036878,0.08174001,-0.151768,27.825,-3.605,-19.7925
6900,669231,1.008208,0.066246,-0.167506,31.4475,-5.775,-21.2975
6901,669328,0.9813681,0.040382,-0.177388,35.3675,-7.07,-22.0325
6902,669425,0.961604,0.001098,-0.193248,39.13,-7.245,-22.0675
6903,669522,0.9386681,-0.027694,-0.19581,42.98,-7.7875,-22.2425
6904,669619,0.91134,-0.057706,-0.187148,45.08,-10.5175,-22.0675
6905,669716,0.9236621,-0.07198,-0.175924,45.57,-13.6675,-22.33
6906,669813,0.914878,-0.09821001,-0.16775,43.2075,-14.7525,-22.4525
6907,669910,0.926224,-0.109922,-0.149694,40.355,-17.045,-21.175
6908,670006,0.9519661,-0.117486,-0.132736,36.365,-18.34,-19.25
6909,670103,0.9812461,-0.138348,-0.13481,31.3425,-18.1825,-16.5025
6910,670200,1.002108,-0.183122,-0.135054,28.56,-18.7075,-14.07
6911,670297,1.016016,-0.201422,-0.139568,26.3025,-19.39,-13.1075
6912,670394,1.044076,-0.173118,-0.116388,23.1175,-19.18,-13.195
6913,670491,1.05042,-0.186538,-0.132736,18.8825,-18.5675,-13.5625
6914,670588,1.071526,-0.151036,-0.138348,14.49,-19.6175,-14.07
6915,670685,1.113006,-0.130906,-0.137982,9.6775,-19.5825,-13.7375
6916,670782,1.163392,-0.14945,-0.156892,5.915,-17.0275,-13.825
6917,670879,1.180228,-0.145912,-0.156892,4.83,-16.0125,-15.155
6918,670975,1.156316,-0.1037,-0.12444,4.585,-20.0725,-16.2575
6919,671072,1.088728,-0.07417601,-0.141764,2.555,-25.69,-15.365
6920,671169,1.061156,-0.041968,-0.144936,-1.33,-22.435,-15.645
6921,671266,1.056032,-0.036234,-0.133224,-2.45,-14.9625,-15.68
6922,671363,1.074454,-0.082106,-0.189344,-0.7875,-13.37,-15.1375
6923,671460,1.098976,-0.111874,-0.200812,-0.7875,-13.9125,-16.66
6924,671557,1.082994,-0.139446,-0.193614,0.5075,-11.0075,-18.1825
6925,671654,1.085556,-0.110654,-0.221674,2.905,-4.7075,-18.06
6926,671751,1.099708,-0.113704,-0.28609,2.7825,-1.5575,-19.88
6927,671848,1.096292,-0.08698601,-0.301462,5.1275,-5.2325,-19.67
6928,671944,1.103978,-0.105652,-0.384544,7.2625,-6.335,-19.635
6929,672041,1.13399,-0.135298,-0.445666,7.1925,-6.9125,-18.5675
6930,672138,1.120326,-0.13969,-0.449082,8.6975,-7.0875,-15.33
6931,672235,1.074698,-0.118462,-0.435052,12.565,-8.435,-10.5525
6932,672332,1.016626,-0.074298,-0.41602,17.5,-9.1875,-6.0025
6933,672429,0.978074,-0.04514,-0.42395,21.7525,-11.2,-3.045
6934,672526,0.9442801,-0.024766,-0.432734,24.815,-12.25,-1.3125
6935,672623,0.928176,-0.02318,-0.4392,28.1925,-13.895,-0.42
6936,672720,0.9134141,-0.027084,-0.444202,30.3625,-16.3275,-0.595
6937,672817,0.9029221,-0.035746,-0.441152,31.885,-18.3925,-1.2775
6938,672914,0.9024341,-0.05929201,-0.441518,32.9175,-19.425,-2.3275
6939,673010,0.9079241,-0.07015,-0.45018,34.125,-18.83,-4.1475
6940,673107,0.906338,-0.076494,-0.445666,34.9825,-17.22,-6.0725
6941,673204,0.907802,-0.070516,-0.417728,35.0,-15.1025,-7.77
6942,673301,0.90402,-0.039284,-0.379176,32.935,-11.83,-9.94
6943,673398,0.9006041,-0.021594,-0.350018,29.4525,-8.715,-12.3025
6944,673495,0.890966,-0.020252,-0.350018,25.9175,-5.6875,-13.965
6945,673592,0.8744961,-0.013298,-0.343308,23.0125,-4.4275,-14.2975
6946,673689,0.8675421,-0.033184,-0.339648,20.2125,-4.13,-13.4575
6947,673786,0.849608,-0.061488,-0.339282,18.5325,-4.97,-11.3575
6948,673883,0.848388,-0.124684,-0.343308,14.9975,-5.18,-9.1525
6949,673979,0.844484,-0.149084,-0.340014,12.46,-4.13,-4.6025
6950,674076,0.854854,-0.18788,-0.341112,9.555,-3.3075,-0.5775
6951,674173,0.859002,-0.159088,-0.349286,7.0175,-2.1175,3.2025
6952,674270,0.865834,-0.192394,-0.345992,4.13,0.1575,5.0575
6953,674367,0.863882,-0.174094,-0.33916,3.0975,1.75,7.91
6954,674464,0.863638,-0.15982,-0.328424,2.065,3.71,9.1175
6955,674561,0.8736421,-0.149938,-0.321836,2.275,6.055,8.7675
6956,674658,0.861808,-0.116876,-0.300974,4.025,7.1575,9.4325
6957,674755,0.863638,-0.09613601,-0.28975,4.585,8.295,8.5925
6958,674852,0.8555861,-0.08430201,-0.2867,5.39,8.47,7.49
6959,674949,0.850584,-0.10004,-0.28731,5.6525,8.1025,6.16
6960,675045,0.845094,-0.09052401,-0.2867,6.2475,7.875,5.39
6961,675142,0.870714,-0.08869401,-0.283406,6.2475,7.0175,3.64
6962,675239,0.893162,-0.099552,-0.282674,5.845,5.8975,1.575
6963,675336,0.9256141,-0.0854,-0.286944,4.55,5.3725,0.6825
6964,675433,0.93757,-0.102846,-0.291946,2.9225,5.8625,-1.575
6965,675530,0.9357401,-0.107116,-0.291946,2.3625,6.5975,-3.4825
6966,675627,0.936228,-0.126636,-0.288286,1.9425,6.965,-5.25
6967,675724,0.94611,-0.102236,-0.274744,1.085,7.07,-6.02
6968,675821,0.950502,-0.099308,-0.278404,-0.1225,7.4725,-6.335
6969,675918,0.95038,-0.101626,-0.261934,-0.5775,7.3325,-4.9875
6970,676014,0.941352,-0.10004,-0.24583,-2.1525,7.77,-4.7425
6971,676111,0.927932,-0.101382,-0.232166,-3.36,7.945,-4.7775
6972,676208,0.912438,-0.10004,-0.218624,-4.7425,7.9275,-3.815
6973,676305,0.899872,-0.094672,-0.19947,-7.2975,8.225,-3.955
6974,676402,0.911462,-0.116144,-0.184952,-10.675,8.6975,-5.1975
6975,676499,0.92598,-0.110532,-0.186538,-13.8075,8.9775,-5.7925
6976,676596,0.946842,-0.110898,-0.182878,-17.185,10.01,-7.2625
6977,676693,0.965264,-0.112362,-0.184464,-20.16,11.4275,-8.645
6978,676790,0.96929,-0.09735601,-0.185928,-21.9975,12.6175,-8.785
6979,676887,0.975634,-0.076494,-0.193614,-23.3275,14.1575,-8.435
6980,676983,0.9716081,-0.05246,-0.21289,-23.1175,15.295,-7.56
6981,677080,0.967094,-0.025498,-0.216672,-22.82,16.1875,-6.9475
6982,677177,0.9674601,-0.012932,-0.218258,-22.4525,17.4125,-6.4925
6983,677274,0.94611,-0.000976,-0.206546,-19.635,17.15,-5.3025
6984,677371,0.924516,0.010736,-0.2013,-17.2725,16.2925,-4.62
6985,677468,0.906338,0.001464,-0.197762,-15.4,15.33,-5.11
6986,677565,0.9029221,-0.007808001,-0.193492,-15.2775,15.2075,-6.265
6987,677662,0.919026,-0.0244,-0.183488,-14.175,14.56,-6.825
6988,677759,0.941352,-0.038674,-0.170556,-13.44,14.455,-7.49
6989,677855,0.950502,-0.04026,-0.158234,-13.6325,14.8225,-8.365
6990,677952,0.9762441,-0.054046,-0.141764,-14.28,15.54,-9.7475
6991,678049,0.9933241,-0.055754,-0.140422,-15.0675,17.0975,-10.1675
6992,678146,1.006622,-0.064172,-0.125782,-14.105,18.3575,-9.31
6993,678243,1.026752,-0.05636401,-0.11163,-13.825,19.3375,-7.4725
6994,678340,1.04127,-0.047092,-0.111264,-13.09,19.74,-5.8625
6995,678437,1.046272,-0.055632,-0.112606,-13.405,20.5625,-5.4425
