,T,ax,ay,az,gx,gy,gz
6696,2039338,1.015528,0.075884,-0.169946,-22.19,-1.82,-8.82
6697,2039434,1.020164,0.061366,-0.158844,-20.9825,-3.535,-8.085
6698,2039531,1.023824,0.049654,-0.149206,-20.0025,-5.0575,-6.9475
6699,2039627,1.025044,0.040504,-0.132004,-18.725,-6.4575,-5.88
6700,2039724,1.01992,0.034038,-0.123464,-17.7625,-7.665,-5.2325
6701,2039821,1.025654,0.024034,-0.11773,-17.36,-8.9075,-5.005
6702,2039917,1.025532,0.008784,-0.107238,-16.835,-9.7475,-5.0575
6703,2040014,1.026874,-0.002318,-0.09882,-17.01,-10.535,-5.3375
6704,2040111,1.034804,-0.011346,-0.09650201,-17.535,-10.745,-6.405
6705,2040207,1.0492,-0.02867,-0.087962,-17.885,-11.1125,-7.735
6706,2040304,1.06384,-0.05063,-0.08784,-18.5675,-11.97,-9.415
6707,2040401,1.061888,-0.056974,-0.09284201,-19.5475,-13.1425,-11.3575
6708,2040497,1.05713,-0.05819401,-0.106384,-21.1575,-14.7,-13.195
6709,2040594,1.025166,-0.08003201,-0.292434,-21.2975,-15.05,-13.8775
6710,2040691,1.077626,-0.067222,-0.4023561,-18.1825,-10.5875,-11.34
6711,2040787,1.205726,0.123586,-0.318054,-16.3975,-3.815,-4.025
6712,2040884,1.252818,0.330132,-0.197274,-15.54,-4.7075,6.3875
6713,2040981,1.120692,0.19886,-0.129198,-10.115,-17.815,13.9125
6714,2041077,0.9840521,-0.026718,-0.146034,-7.8225,-28.8575,17.0275
6715,2041174,0.906826,-0.135176,-0.14457,-6.2825,-34.2475,13.5625
6716,2041271,0.868884,-0.179096,-0.12078,-6.09,-36.715,6.475
6717,2041367,0.8620521,-0.178486,-0.105652,-13.265,-33.8275,1.0675
6718,2041464,0.8935281,-0.158112,-0.11956,-22.47,-26.67,-1.8375
6719,2041561,0.971486,-0.153476,-0.146278,-28.4025,-20.7025,-2.9925
6720,2041657,1.042124,-0.12688,-0.159576,-31.675,-17.605,-2.45
6721,2041754,1.062376,-0.086864,-0.162504,-33.9325,-16.59,-0.35
6722,2041851,1.034682,-0.069296,-0.156892,-35.665,-17.815,3.29
6723,2041947,0.9980821,-0.062098,-0.160552,-36.96,-18.8125,6.0025
6724,2042044,0.99125,-0.035136,-0.167018,-37.9225,-18.3925,6.755
6725,2042141,1.00772,-0.00061,-0.17873,-38.465,-17.08,6.615
6726,2042237,1.02358,0.038308,-0.191784,-38.2025,-16.4325,6.8075
6727,2042334,1.043588,0.062464,-0.196054,-36.995,-17.71,7.28
6728,2042431,1.049078,0.07698201,-0.198372,-35.1925,-19.285,8.015
6729,2042527,1.019554,0.106262,-0.20496,-33.565,-20.1775,8.5575
6730,2042624,0.9777081,0.119682,-0.206912,-31.1675,-20.16,8.925
6731,2042721,0.942084,0.120902,-0.208742,-28.4725,-19.845,9.7825
6732,2042817,0.925126,0.112362,-0.213134,-25.235,-19.1275,10.7625
6733,2042914,0.924516,0.120414,-0.22204,-20.7375,-18.2875,11.34
6734,2043011,0.9418401,0.131638,-0.229238,-14.0525,-17.7625,10.7275
6735,2043107,0.9595301,0.1342,-0.2318,-9.0475,-18.9175,9.5725
6736,2043204,0.965874,0.125416,-0.241438,-7.0175,-20.055,8.61
6737,2043301,0.962702,0.10858,-0.243024,-5.495,-20.58,7.28
6738,2043397,0.948184,0.083204,-0.252296,-4.585,-20.7375,6.16
6739,2043494,0.93147,0.069784,-0.26901,-3.29,-21.49,6.4925
6740,2043590,0.926468,0.058804,-0.285602,-2.1175,-22.2425,7.5775
6741,2043687,0.9333,0.06746601,-0.305366,-1.6275,-22.8025,8.61
6742,2043784,0.9436701,0.077714,-0.327936,-1.82,-23.45,9.2575
6743,2043880,0.942084,0.068076,-0.359534,-2.3625,-23.905,9.9225
6744,2043977,0.937936,0.080276,-0.37759,-2.9925,-24.815,9.345
6745,2044074,0.947086,0.09540401,-0.371856,-3.5525,-25.76,7.105
6746,2044171,0.95465,0.133956,-0.354166,-4.41,-25.76,3.6225
6747,2044267,0.9623361,0.11712,-0.335988,-4.6025,-25.2525,0.1925
6748,2044364,0.9613601,0.055266,-0.320372,-6.615,-25.235,-0.8925
6749,2044460,0.962092,0.022448,-0.305488,-8.68,-24.7625,-0.98
6750,2044557,0.9638,0.048434,-0.29524,-9.5375,-23.3275,-1.9425
6751,2044654,0.97234,0.08857201,-0.29707,-10.36,-21.42,-2.9575
6752,2044750,0.9929581,0.12322,-0.310734,-11.0425,-19.95,-2.38
6753,2044847,1.030534,0.143716,-0.329766,-11.3575,-19.9325,-0.8225
6754,2044944,1.061034,0.151768,-0.345138,-12.32,-21.3675,-0.0525
6755,2045040,1.070184,0.150182,-0.354532,-14.07,-23.065,-1.1725
6756,2045137,1.06384,0.122244,-0.363804,-15.33,-24.5525,-2.8
6757,2045234,1.047492,0.08845001,-0.36417,-15.9075,-25.7425,-2.94
6758,2045330,1.009672,0.07978801,-0.351604,-16.7475,-26.4075,-1.61
6759,2045427,0.976976,0.07808001,-0.338306,-17.43,-25.725,-0.245
6760,2045524,0.961116,0.08418,-0.324032,-17.64,-23.6425,0.805
6761,2045620,0.9589201,0.08698601,-0.30256,-17.78,-20.9825,1.2425
6762,2045717,0.967704,0.079544,-0.283894,-19.18,-19.145,1.1025
6763,2045814,0.9674601,0.040016,-0.274988,-21.595,-17.955,0.3325
6764,2045910,1.005524,0.024156,-0.281576,-23.9225,-15.96,-0.7
6765,2046007,0.9911281,0.014762,-0.264862,-26.635,-16.065,-3.01
6766,2046104,0.9864921,0.015494,-0.271084,-29.8025,-16.6425,-5.5825
6767,2046200,0.9729501,0.018056,-0.279502,-33.8275,-17.0975,-6.0375
6768,2046297,0.94611,0.028914,-0.279502,-38.3775,-17.6225,-4.5325
6769,2046394,0.913658,0.011834,-0.278038,-42.1225,-17.675,-1.6275
6770,2046490,0.8784,0.023424,-0.27755,-44.6775,-17.3425,2.275
6771,2046587,0.853878,0.032452,-0.267424,-45.6575,-17.325,4.6725
6772,2046684,0.83875,0.055266,-0.25864,-45.29,-17.15,7.105
6773,2046780,0.8195961,0.112362,-0.257786,-45.0275,-16.59,8.9425
6774,2046877,0.821304,0.151524,-0.258762,-44.4325,-15.3475,8.855
6775,2046974,0.83692,0.173118,-0.262178,-43.8375,-14.49,8.365
6776,2047070,0.862784,0.19276,-0.26596,-43.295,-14.5425,7.07
6777,2047167,0.8787661,0.206546,-0.26962,-42.385,-15.0325,5.8975
6778,2047264,0.872178,0.211304,-0.276452,-42.0,-15.4,4.9875
6779,2047361,0.849608,0.206668,-0.28975,-41.2475,-15.0325,4.5675
6780,2047457,0.8314301,0.214842,-0.30134,-40.1625,-14.8225,5.6
6781,2047554,0.8160581,0.218136,-0.307928,-37.7825,-14.4725,7.49
6782,2047651,0.831064,0.235338,-0.316224,-34.9125,-13.0375,9.0825
6783,2047747,0.847412,0.214476,-0.322934,-30.8525,-11.6725,9.0125
6784,2047844,0.8718121,0.21472,-0.328668,-25.865,-11.06,10.045
6785,2047941,0.883158,0.23607,-0.328546,-21.4025,-11.2525,10.5
6786,2048037,0.882182,0.263642,-0.334524,-16.6775,-10.8325,10.675
6787,2048134,0.863638,0.271816,-0.33062,-10.6575,-9.4325,11.095
6788,2048231,0.827404,0.270352,-0.33428,-6.8425,-8.96,11.8825
6789,2048327,0.789828,0.253882,-0.342088,-3.955,-8.6625,12.74
6790,2048424,0.742492,0.25254,-0.378566,-0.455,-7.525,12.95
6791,2048521,0.723338,0.268766,-0.462136,-1.2425,-5.355,10.5875
6792,2048617,0.749202,0.196298,-0.462136,-2.5725,-1.9075,7.56
6793,2048714,0.8091041,0.145424,-0.387228,0.9975,1.015,4.1825
6794,2048811,0.8392381,0.159942,-0.329156,4.585,2.3975,-0.91
6795,2048907,0.837652,0.185806,-0.298778,8.61,6.125,-4.165
6796,2049004,0.8591241,0.184464,-0.3172,4.515,12.6,-7.175
6797,2049100,0.9120721,0.139934,-0.291092,-2.73,18.2525,-9.9925
6798,2049197,0.990274,0.107604,-0.256932,-9.6775,22.5925,-14.0
6799,2049294,1.040294,0.084912,-0.232166,-13.195,25.8475,-16.695
6800,2049390,1.055178,0.031964,-0.265106,-16.1,26.53,-13.9125
6801,2049487,1.061522,-0.07698201,-0.292678,-16.275,22.3825,-9.24
6802,2049584,1.071038,-0.149084,-0.299388,-15.8375,16.45,-6.7375
6803,2049680,1.078114,-0.188856,-0.287798,-16.3275,11.9525,-5.11
6804,2049777,1.06628,-0.202276,-0.297802,-20.4575,7.2275,-2.38
6805,2049874,1.044686,-0.176534,-0.329888,-24.7625,1.925,1.3125
6806,2049970,1.003084,-0.13969,-0.342088,-26.8275,-3.0625,5.705
6807,2050067,0.9622141,-0.084058,-0.338916,-27.2825,-5.705,9.9925
6808,2050164,0.9340321,-0.009272001,-0.334158,-27.125,-4.8125,12.215
6809,2050260,0.927688,0.05648601,-0.35441,-26.635,-2.1875,12.845
6810,2050357,0.936594,0.10797,-0.351848,-23.555,-2.3625,12.3375
6811,2050454,0.944402,0.16104,-0.340258,-19.6,-5.2325,10.92
6812,2050550,0.953308,0.207156,-0.344284,-15.435,-7.525,9.3275
6813,2050647,0.96624,0.222406,-0.335012,-10.395,-9.6425,7.9975
6814,2050744,0.9766101,0.21594,-0.342332,-6.405,-9.765,6.51
6815,2050841,0.9749021,0.188124,-0.359656,-4.025,-8.47,4.1125
6816,2050937,0.9892981,0.13969,-0.38186,-2.24,-6.2125,1.9425
6817,2051034,1.001254,0.101138,-0.397842,0.385,-5.0225,-0.0525
6818,2051131,1.016382,0.033062,-0.405772,3.08,-4.69,-2.7475
6819,2051227,1.035658,-0.027694,-0.410286,4.13,-3.605,-4.1825
6820,2051324,1.049078,-0.058682,-0.406138,3.92,-3.71,-4.69
6821,2051421,1.03456,-0.08759601,-0.387716,3.6225,-5.8275,-3.815
6822,2051517,1.000522,-0.100894,-0.371246,1.9425,-7.84,-1.6975
6823,2051614,0.963922,-0.09040201,-0.349774,-0.7175,-9.1175,0.6475
6824,2051711,0.932324,-0.077104,-0.315736,-3.5525,-9.7125,2.8875
6825,2051807,0.9056061,-0.078446,-0.291824,-6.9125,-8.9775,5.74
6826,2051904,0.88999,-0.065758,-0.274134,-10.9375,-7.6825,8.2775
6827,2052000,0.8855981,-0.04209,-0.258762,-15.12,-5.8975,9.5025
6828,2052097,0.8907221,-0.026474,-0.246074,-18.55,-3.3425,9.975
6829,2052194,0.8977981,-0.020862,-0.248636,-20.7375,-0.49,11.095
6830,2052290,0.90402,-0.01403,-0.254736,-21.8575,2.2575,12.18
6831,2052387,0.911584,-0.00549,-0.264374,-21.5775,5.2325,12.845
6832,2052484,0.915976,0.003416,-0.281454,-20.2475,8.4875,13.16
6833,2052580,0.92598,0.009272001,-0.295484,-18.515,11.6025,11.8825
6834,2052677,0.9446461,0.017934,-0.307928,-16.6075,14.0175,9.765
6835,2052774,0.9577,0.03111,-0.30561,-13.5975,14.735,8.1375
6836,2052870,0.9567241,0.05124001,-0.303536,-10.36,14.2975,6.6675
6837,2052967,0.950502,0.05856,-0.29951,-6.93,12.7575,5.6175
6838,2053064,0.9418401,0.057828,-0.298046,-3.8325,10.15,4.795
6839,2053160,0.940132,0.038918,-0.29097,-1.2775,7.385,3.5175
6840,2053257,0.9250041,0.033428,-0.276208,1.225,5.0225,3.5
6841,2053354,0.907192,0.017324,-0.251198,3.9025,3.4475,3.1675
6842,2053450,0.889502,0.012688,-0.232532,6.65,3.2375,3.6225
6843,2053547,0.8694941,0.0183,-0.209108,8.995,4.2525,3.9375
6844,2053644,0.852902,0.01403,-0.191662,11.6025,6.02,3.465
6845,2053740,0.85583,0.006222,-0.183732,13.755,8.2425,2.485
6846,2053837,0.871934,0.004392,-0.17751,15.12,9.8175,0.3325
6847,2053934,0.8820601,0.004514,-0.17385,16.52,11.55,-2.4675
6848,2054030,0.8985301,0.002318,-0.173728,16.765,13.3175,-6.2825
6849,2054127,0.923052,-0.015616,-0.16714,16.2575,14.0875,-10.465
6850,2054224,0.942572,-0.03172,-0.15982,14.3325,14.6125,-13.7025
6851,2054320,0.963434,-0.039284,-0.157624,11.8825,14.9975,-15.7325
6852,2054417,0.9800261,-0.061488,-0.15311,8.8725,15.33,-16.52
6853,2054514,0.9962521,-0.070638,-0.151158,5.46,15.5225,-16.3625
6854,2054610,1.0126,-0.07893401,-0.142496,2.7825,14.9275,-15.575
6855,2054707,1.008574,-0.07686,-0.131394,0.105,13.6675,-13.09
6856,2054803,0.998814,-0.09650201,-0.125172,-2.94,13.1075,-10.955
6857,2054900,0.998692,-0.112728,-0.117974,-6.755,13.1425,-7.7875
6858,2054997,0.998204,-0.113338,-0.107238,-10.745,13.4575,-4.235
6859,2055093,0.986614,-0.116266,-0.101138,-13.755,13.8425,-2.345
6860,2055190,0.9784401,-0.110776,-0.09711201,-16.135,14.35,-1.925
6861,2055287,0.9845401,-0.09821001,-0.095038,-17.92,15.1025,-2.5025
6862,2055383,0.981978,-0.072346,-0.08418,-19.6875,15.5925,-3.5525
6863,2055480,0.982222,-0.054656,-0.080886,-22.19,16.17,-4.3575
6864,2055577,0.9818561,-0.04636,-0.086132,-24.7275,16.3975,-4.76
6865,2055673,0.990274,-0.048922,-0.091622,-27.0725,16.2575,-5.11
6866,2055770,1.005036,-0.042334,-0.097234,-29.575,15.9425,-5.6
6867,2055867,1.025166,-0.031964,-0.09516001,-31.7275,14.9625,-6.0375
6868,2055963,1.044564,-0.027328,-0.09028,-33.3725,13.4925,-6.2825
6869,2056060,1.054934,-0.022082,-0.091378,-34.79,11.0775,-6.7725
6870,2056157,1.057618,-0.02562,-0.089792,-36.2425,8.5575,-7.5775
6871,2056253,1.056886,-0.0305,-0.083936,-37.8,6.405,-8.19
6872,2056350,1.056276,-0.034526,-0.076616,-38.92,3.99,-8.3475
6873,2056447,1.051396,-0.024766,-0.06344,-39.3925,1.8725,-7.5425
6874,2056543,1.045052,-0.016958,-0.047824,-39.4275,0.4025,-6.5625
6875,2056640,1.042002,-0.04514,-0.03477,-42.0875,-1.5925,-5.46
6876,2056737,1.036024,-0.07027201,-0.034038,-45.5525,-4.1475,-4.655
6877,2056833,1.014552,-0.069052,-0.039894,-47.3725,-5.74,-5.5825
6878,2056930,0.994178,-0.054656,-0.041968,-48.5975,-7.945,-6.79
6879,2057027,0.977464,-0.053436,-0.039406,-50.68,-10.1325,-7.2625
6880,2057123,0.974292,-0.05612,-0.04514,-52.4825,-11.27,-7.385
6881,2057220,0.973682,-0.05063,-0.05307,-54.39,-11.8475,-7.56
6882,2057317,0.939766,-0.032208,-0.229726,-54.88,-12.3725,-7.315
6883,2057413,0.9451341,-0.049044,-0.517402,-48.265,-9.4675,-6.965
6884,2057510,1.142286,0.042822,-0.516304,-37.1525,2.2575,-2.38
6885,2057607,1.42862,0.480436,-0.324764,-37.6775,14.35,8.12
6886,2057703,1.430816,0.700524,-0.155184,-35.4025,0.56,17.5175
6887,2057800,1.149972,0.315736,-0.080398,-17.955,-28.1925,27.1425
6888,2057897,0.971486,0.069784,-0.12871,-16.345,-42.9975,28.98
6889,2057993,0.844118,-0.076738,-0.100162,-19.25,-49.91,19.495
6890,2058090,0.7923901,-0.15982,-0.090158,-26.495,-43.54,4.41
6891,2058187,0.863028,-0.161528,-0.132248,-35.4375,-27.79,-6.965
6892,2058283,0.9553821,-0.131272,-0.166286,-43.5225,-18.55,-7.9275
6893,2058380,1.037244,-0.111752,-0.233386,-49.1225,-13.72,-2.4325
6894,2058477,1.099342,-0.10065,-0.264252,-48.265,-12.6175,4.095
6895,2058573,1.115812,-0.02928,-0.2562,-46.095,-14.98,9.8875
6896,2058670,1.099342,0.049288,-0.24766,-45.57,-16.8875,14.1575
6897,2058767,1.073356,0.08649801,-0.246196,-45.08,-19.7225,16.45
6898,2058863,1.049566,0.102114,-0.246562,-43.5925,-22.6275,17.78
6899,2058960,1.038342,0.123586,-0.250954,-41.825,-23.9575,18.2525
6900,2059057,1.028704,0.143472,-0.249978,-40.5475,-24.6925,18.0425
6901,2059153,1.029924,0.16348,-0.257542,-39.4975,-25.9525,17.7275
6902,2059250,1.016626,0.15738,-0.25559,-37.415,-27.405,16.765
6903,2059347,0.984174,0.146644,-0.260348,-34.3525,-28.875,15.2425
6904,2059443,0.9739261,0.124684,-0.262666,-31.3425,-30.0475,13.195
6905,2059540,0.94611,0.09638,-0.258152,-29.05,-30.3275,12.0225
6906,2059637,0.929274,0.067588,-0.261446,-27.5625,-30.0125,11.165
6907,2059733,0.9201241,0.047824,-0.267668,-27.1775,-29.1025,10.605
6908,2059830,0.9237841,0.039284,-0.267546,-27.51,-28.4725,9.7125
6909,2059927,0.943548,0.031476,-0.2684,-27.93,-27.5625,8.96
6910,2060023,0.940132,0.031476,-0.26718,-28.63,-26.985,8.12
6911,2060120,0.9772201,0.014274,-0.26779,-29.365,-26.9325,6.615
6912,2060217,0.968924,0.026108,-0.265228,-30.03,-27.195,6.125
6913,2060313,0.9534301,0.043554,-0.261202,-31.7275,-27.72,5.3375
6914,2060410,0.9337881,0.04636,-0.258884,-33.2325,-27.9475,4.97
6915,2060507,0.914146,0.050996,-0.259616,-34.8775,-27.755,4.8475
6916,2060603,0.9023121,0.05648601,-0.260348,-36.5925,-27.0725,5.0575
6917,2060700,0.898896,0.049044,-0.258884,-37.87,-25.3925,5.6175
6918,2060797,0.899872,0.031354,-0.26352,-39.025,-23.485,6.1775
6919,2060893,0.90768,0.034404,-0.264008,-40.0925,-21.7175,5.565
6920,2060990,0.9224421,0.040382,-0.26352,-39.865,-19.6875,4.13
6921,2061087,0.9372041,0.061366,-0.265716,-39.76,-18.34,3.3775
6922,2061183,0.9502581,0.069784,-0.269498,-39.725,-18.3225,3.325
6923,2061280,0.955016,0.08442401,-0.280478,-39.655,-18.41,2.8525
6924,2061377,0.954284,0.08527801,-0.28548,-39.6725,-18.48,1.6625
6925,2061473,0.9534301,0.081862,-0.295362,-40.6525,-18.305,0.6125
6926,2061570,0.9539181,0.07991,-0.307562,-41.7725,-18.235,0.0875
6927,2061667,0.950868,0.063928,-0.319884,-42.735,-18.5325,-0.385
6928,2061763,0.94245,0.052094,-0.327692,-44.205,-18.9,-0.735
6929,2061860,0.926468,0.06112201,-0.335256,-46.025,-19.0925,-1.155
6930,2061957,0.916342,0.07307801,-0.338184,-47.8975,-19.3725,-1.7675
6931,2062053,0.9037761,0.082228,-0.338306,-49.5075,-19.67,-1.8725
6932,2062150,0.902068,0.0732,-0.329156,-50.365,-19.3025,-1.47
6933,2062247,0.8941381,0.082472,-0.317932,-51.135,-19.0925,-0.42
6934,2062343,0.8805961,0.12627,-0.311222,-52.0975,-19.25,0.455
6935,2062440,0.85644,0.168116,-0.30561,-52.0275,-18.7775,1.8025
6936,2062536,0.846802,0.154574,-0.305732,-50.96,-17.64,5.285
6937,2062633,0.8453381,0.147864,-0.304756,-50.1375,-16.59,9.9925
6938,2062730,0.861808,0.15433,-0.302804,-48.7375,-15.8725,13.335
6939,2062826,0.869738,0.178852,-0.30622,-47.25,-14.9275,15.2425
6940,2062923,0.8885261,0.177754,-0.305122,-45.6575,-13.0025,15.4875
6941,2063020,0.898164,0.18727,-0.307196,-44.695,-11.76,15.1025
6942,2063116,0.920734,0.183488,-0.306586,-43.54,-11.165,13.2125
6943,2063213,0.93269,0.195688,-0.30988,-42.735,-10.9025,11.27
6944,2063310,0.932812,0.20008,-0.310734,-42.6475,-11.1125,9.4325
6945,2063406,0.9284201,0.204228,-0.31598,-42.665,-10.8325,7.8575
6946,2063503,0.9340321,0.202032,-0.318054,-42.2625,-10.85,6.265
6947,2063600,0.9376921,0.211548,-0.32147,-42.595,-11.165,5.18
6948,2063696,0.9368381,0.21655,-0.32513,-43.26,-11.0425,4.585
6949,2063793,0.9446461,0.227774,-0.332816,-43.505,-10.64,4.34
6950,2063890,0.94123,0.237046,-0.335134,-43.12,-10.955,4.8125
6951,2063986,0.936106,0.242658,-0.335134,-42.07,-11.5325,5.2325
6952,2064083,0.932934,0.250954,-0.33611,-40.5475,-11.97,5.6525
6953,2064180,0.9315921,0.257786,-0.337574,-39.2875,-13.09,5.4075
6954,2064276,0.9289081,0.265472,-0.337452,-37.6775,-13.895,5.5825
6955,2064373,0.9236621,0.28792,-0.327936,-36.1025,-14.8225,5.7575
6956,2064470,0.912316,0.310002,-0.316102,-34.65,-15.365,5.5125
6957,2064566,0.89975,0.321104,-0.30134,-32.4625,-14.8225,4.7075
6958,2064663,0.8903561,0.31232,-0.28487,-29.2775,-14.035,3.57
6959,2064760,0.87962,0.299144,-0.276452,-25.9525,-13.0025,2.73
6960,2064856,0.876814,0.288164,-0.271816,-22.47,-11.8125,2.24
6961,2064953,0.877912,0.271694,-0.26779,-18.69,-10.4825,1.6625
6962,2065050,0.8845,0.24888,-0.263642,-14.77,-9.765,1.645
6963,2065146,0.8941381,0.227408,-0.26413,-10.955,-9.1875,2.0125
6964,2065243,0.9167081,0.218502,-0.257054,-6.9825,-8.155,2.7475
6965,2065340,0.935252,0.215086,-0.24522,-3.36,-7.175,3.6925
6966,2065436,0.928054,0.206668,-0.295362,-0.9975,-6.3525,5.0925
6967,2065533,0.9345201,0.188978,-0.37149,-3.01,-4.9875,6.5275
6968,2065630,0.9751461,0.132126,-0.401014,-5.8975,-2.625,7.385
6969,2065726,1.046028,0.07442,-0.374784,-5.5475,-1.9425,6.4925
6970,2065823,1.061034,0.060634,-0.358558,-4.1475,-3.675,4.2525
6971,2065920,1.041514,0.079422,-0.338428,-5.5825,-5.4775,0.63
6972,2066016,0.995398,0.10614,-0.294508,-5.8975,-6.8775,-1.2075
6973,2066113,0.94489,0.155672,-0.25681,-6.0375,-7.2625,-1.015
6974,2066209,0.895358,0.226676,-0.240218,-6.5625,-5.7225,-0.875
6975,2066306,0.8698601,0.27999,-0.23485,-6.1075,-4.2525,-2.17
6976,2066403,0.88328,0.312076,-0.236558,-5.04,-3.675,-3.71
6977,2066499,0.930128,0.299388,-0.247538,-3.08,-3.99,-4.1125
6978,2066596,0.967216,0.231556,-0.269132,-1.015,-4.375,-3.01
6979,2066693,0.9834421,0.172508,-0.28426,-0.175,-4.6375,-2.905
6980,2066789,0.97783,0.122122,-0.281576,1.085,-4.725,-4.1125
6981,2066886,0.957456,0.078202,-0.281088,1.8725,-4.13,-5.25
6982,2066983,0.950502,0.045384,-0.280112,0.595,-3.08,-5.845
6983,2067079,0.961604,0.033794,-0.274866,-0.3325,-2.7125,-6.335
6984,2067176,0.9757561,0.04575,-0.264374,-1.1725,-2.9925,-7.0525
6985,2067273,0.9799041,0.063684,-0.259616,-2.6775,-3.4475,-6.545
6986,2067369,0.9691681,0.077836,-0.263032,-4.41,-4.3225,-4.9525
6987,2067466,0.949404,0.09479401,-0.271572,-6.405,-6.125,-2.975
6988,2067563,0.923174,0.09711201,-0.266936,-7.91,-7.875,-1.085
6989,2067659,0.8973101,0.08784,-0.266326,-9.905,-8.5925,1.12
6990,2067756,0.883036,0.07686,-0.268766,-12.46,-8.4525,2.9225
6991,2067853,0.875106,0.06539201,-0.274256,-14.0,-7.455,4.515
6992,2067949,0.881328,0.053314,-0.28914,-14.8225,-6.2125,5.635
6993,2068046,0.891942,0.050508,-0.302804,-15.295,-5.3025,7.3675
6994,2068143,0.903044,0.052826,-0.312808,-15.8025,-3.92,8.6625
6995,2068239,0.918782,0.057584,-0.312564,-15.3475,-2.1175,9.1875
6996,2068336,0.9330561,0.075274,-0.313174,-14.3325,-0.3325,9.3275
6997,2068433,0.9507461,0.100284,-0.32391,-13.1775,1.085,9.695
6998,2068529,0.9656301,0.111752,-0.34343,-12.215,1.9075,10.0625
6999,2068626,0.976122,0.122976,-0.361486,-10.8675,2.485,11.3225
7000,2068722,0.988566,0.146644,-0.37881,-9.2575,2.345,12.4425
7001,2068819,0.995398,0.125904,-0.383934,-7.3675,2.485,12.1975
7002,2068916,0.9989361,0.09211,-0.39101,-5.355,2.6075,13.2475
7003,2069012,0.994056,0.06283,-0.411628,-3.7275,2.1175,14.28
7004,2069109,0.9725841,0.035746,-0.419314,-0.9625,0.8225,16.0475
7005,2069206,0.937448,0.030744,-0.410652,1.085,-0.665,17.7975
7006,2069302,0.90829,0.033794,-0.39284,1.995,-1.4525,17.9725
7007,2069399,0.89182,0.026962,-0.380884,3.0275,-1.575,17.115
7008,2069496,0.883646,0.010858,-0.349286,4.0425,-0.3675,15.295
7009,2069592,0.8847441,0.00366,-0.32513,2.6775,1.8025,12.04
7010,2069689,0.8860861,-0.002684,-0.298168,-0.28,3.255,7.9275
7011,2069786,0.883036,0.005246,-0.264008,-4.095,5.04,4.1125
7012,2069882,0.88023,-0.005368,-0.235582,-7.8575,7.1575,1.2775
7013,2069979,0.889868,-0.039772,-0.227164,-12.25,9.7825,-0.4025
7014,2070076,0.919636,-0.06405001,-0.227042,-17.465,12.985,-0.98
7015,2070172,0.957456,-0.080398,-0.22448,-21.8575,15.8375,-0.5075
7016,2070269,1.000644,-0.108824,-0.214842,-25.48,17.605,1.6625
7017,2070366,1.03395,-0.14213,-0.212036,-28.5425,18.1475,5.0925
7018,2070462,1.036024,-0.168848,-0.216428,-30.3975,17.045,9.0825
7019,2070559,1.00528,-0.164578,-0.22021,-30.975,14.805,13.125
7020,2070656,0.985638,-0.158722,-0.230702,-31.745,14.3675,15.47
7021,2070752,0.978928,-0.151646,-0.238754,-32.585,15.5225,16.7825
7022,2070849,0.987956,-0.108092,-0.252784,-33.6525,16.7125,17.395
7023,2070946,0.998692,-0.054046,-0.258884,-34.4575,17.0975,17.045
7024,2071042,1.017236,-0.015494,-0.26779,-35.315,16.205,15.785
7025,2071139,1.032242,0.025254,-0.2745,-35.2975,13.9825,14.2975
7026,2071236,1.02724,0.050264,-0.27572,-34.51,10.36,12.88
7027,2071332,1.00772,0.041724,-0.276818,-32.795,6.16,11.795
7028,2071429,0.986126,0.036722,-0.276452,-30.73,2.52,11.4975
7029,2071526,0.9651421,0.032818,-0.267912,-28.5425,-0.14,11.8475
7030,2071622,0.9357401,0.025498,-0.257664,-26.46,-1.9075,12.3025
7031,2071719,0.9201241,0.009272001,-0.24827,-25.2525,-2.0825,12.075
7032,2071815,0.9018241,0.012078,-0.230458,-23.9575,-1.435,12.2675
7033,2071912,0.8926741,0.02806,-0.21777,-23.31,-0.1925,10.675
7034,2072009,0.9023121,0.022082,-0.198738,-22.8375,0.98,7.56
7035,2072105,0.923906,0.022692,-0.185562,-22.68,2.0125,4.9175
7036,2072202,0.9345201,0.039406,-0.169946,-22.2775,2.4325,2.9925
7037,2072299,0.930128,0.022082,-0.143838,-22.2075,1.7325,0.5775
7038,2072395,0.9140241,-0.001098,-0.133224,-23.625,1.12,-1.3825
7039,2072492,0.8794981,-0.022082,-0.122488,-26.46,1.7325,-2.6775
7040,2072589,0.877912,-0.06600201,-0.121756,-29.2075,2.59,-4.1825
7041,2072685,0.908778,-0.063196,-0.113704,-32.1825,4.515,-3.815
7042,2072782,0.9171961,-0.09284201,-0.09638,-35.6825,5.985,-2.625
7043,2072879,0.90768,-0.110166,-0.090768,-39.0775,7.1225,-0.945
7044,2072975,0.9103641,-0.11773,-0.087718,-43.225,9.1,-0.245
7045,2073072,0.906216,-0.12078,-0.08479,-46.34,11.5675,0.1225
7046,2073169,0.912804,-0.104676,-0.07893401,-48.8075,13.965,0.4025
7047,2073265,0.925736,-0.071004,-0.07112601,-50.9075,16.3625,0.595
7048,2073362,0.937448,-0.032818,-0.063684,-52.815,18.34,1.0325
7049,2073458,0.9595301,0.005856,-0.067222,-54.46,19.9675,1.12
7050,2073555,0.99491,0.034892,-0.073444,-55.3175,20.93,0.5425
