,T,ax,ay,az,gx,gy,gz
6081,589937,0.696986,-0.069662,-0.646234,9.975,-25.7775,-6.8425
6082,590034,0.689056,-0.057706,-0.636962,7.49,-24.8675,-4.9875
6083,590131,0.693082,-0.042212,-0.609024,5.285,-24.1675,-3.15
6084,590228,0.703086,-0.03233,-0.599386,3.5175,-23.7475,-1.19
6085,590325,0.708454,-0.025498,-0.591456,2.03,-23.5025,0.9275
6086,590421,0.709064,-0.016348,-0.595238,0.665,-23.205,3.5
6087,590518,0.721386,-0.009394,-0.603168,-0.385,-21.77,5.88
6088,590615,0.735904,-0.004148001,-0.601094,-0.805,-19.46,7.7875
6089,590712,0.761402,0.002684,-0.591578,-0.4725,-17.4125,8.7675
6090,590809,0.780556,0.002318,-0.57889,0.49,-16.1875,9.135
6091,590906,0.788364,0.000732,-0.5669341,1.855,-16.625,9.45
6092,591003,0.8011741,-0.00366,-0.567422,3.185,-17.08,9.8
6093,591100,0.813496,-0.001586,-0.5893821,3.7275,-16.73,10.1675
6094,591197,0.8337481,-0.001708,-0.598166,3.675,-16.5375,9.765
6095,591294,0.843264,-0.001342,-0.592066,3.8675,-16.8875,8.9075
6096,591391,0.84973,-0.002074,-0.580964,4.2525,-18.1475,7.805
6097,591487,0.8461921,-0.009638,-0.57462,4.83,-19.215,6.7025
6098,591584,0.8383841,-0.019154,-0.574498,5.1275,-20.2475,5.32
6099,591681,0.824598,-0.027938,-0.572668,5.3025,-20.8775,3.325
6100,591778,0.805444,-0.033794,-0.571082,5.6525,-21.105,1.12
6101,591875,0.79178,-0.035014,-0.5751081,5.4775,-20.23,-1.2075
6102,591972,0.784704,-0.036112,-0.57401,5.215,-18.795,-3.535
6103,592069,0.784216,-0.038674,-0.570838,5.18,-17.5875,-5.6175
6104,592166,0.7911701,-0.036722,-0.564738,4.585,-16.73,-7.21
6105,592263,0.8026381,-0.03538,-0.556564,3.85,-15.8025,-8.3475
6106,592360,0.8165461,-0.030866,-0.548268,3.255,-14.8575,-9.24
6107,592457,0.823622,-0.02928,-0.54229,3.1675,-14.7525,-9.765
6108,592554,0.82411,-0.029768,-0.544974,3.3075,-15.2775,-10.01
6109,592650,0.822524,-0.03111,-0.54168,3.3425,-16.0825,-9.8875
6110,592747,0.81923,-0.031842,-0.541802,3.71,-16.59,-9.555
6111,592844,0.8149601,-0.036478,-0.547658,4.1825,-16.765,-8.75
6112,592941,0.807396,-0.03904,-0.549488,4.34,-16.66,-7.5075
6113,593038,0.807396,-0.040382,-0.549732,4.2525,-15.925,-6.055
6114,593135,0.808372,-0.03965,-0.548024,4.1475,-14.8925,-4.69
6115,593232,0.805566,-0.041358,-0.540338,4.06,-14.0,-3.2725
6116,593329,0.799954,-0.039772,-0.53619,4.165,-13.1775,-2.2925
6117,593426,0.792756,-0.035746,-0.539484,4.165,-12.5475,-1.7325
6118,593523,0.78507,-0.028792,-0.531554,3.99,-11.7775,-1.4875
6119,593620,0.784826,-0.02074,-0.525576,4.0425,-10.2375,-1.645
6120,593717,0.789218,-0.01586,-0.522526,4.2175,-8.5225,-2.03
6121,593814,0.791292,-0.008296001,-0.510814,4.515,-6.8075,-2.4675
6122,593911,0.798246,-0.002318,-0.503006,5.32,-4.7775,-2.8875
6123,594007,0.797514,0.003782,-0.476898,6.5275,-2.7125,-3.465
6124,594104,0.788486,0.011712,-0.444202,8.8725,-0.7,-3.7625
6125,594201,0.783362,0.018544,-0.452986,11.34,1.96,-4.0775
6126,594298,0.77226,0.027694,-0.453962,12.74,3.5525,-4.1475
6127,594395,0.76494,0.025742,-0.436882,14.42,4.2875,-4.5325
6128,594492,0.7622561,0.012078,-0.421144,17.1325,6.0375,-5.1275
6129,594589,0.769576,0.013664,-0.405284,19.5475,9.065,-5.8625
6130,594686,0.7812881,0.00244,-0.412238,21.7875,12.95,-7.035
6131,594783,0.781166,-0.009272001,-0.588406,21.98,15.9775,-8.1725
6132,594880,0.796172,-0.001708,-0.7407841,16.73,18.7075,-9.1525
6133,594977,0.831552,-0.017446,-0.7787261,13.1075,22.1025,-11.06
6134,595073,0.878888,-0.056974,-0.729316,13.65,24.815,-12.25
6135,595170,0.9265901,-0.12078,-0.711504,14.9625,24.605,-11.4975
6136,595267,0.9608721,-0.16348,-0.722728,10.6575,21.525,-8.75
6137,595364,0.9705101,-0.213012,-0.74176,4.8125,16.6425,-4.725
6138,595461,0.957944,-0.290116,-0.707356,2.135,11.3925,-0.9975
6139,595558,0.9370821,-0.350262,-0.648308,1.54,8.0325,0.1925
6140,595655,0.92293,-0.309514,-0.665632,-0.28,9.695,-2.625
6141,595752,0.914634,-0.24705,-0.654774,-4.27,12.4075,-6.9825
6142,595849,0.890112,-0.182878,-0.6430621,-7.2625,12.1625,-10.1325
6143,595946,0.8574161,-0.110654,-0.6537981,-11.1475,10.9025,-10.9375
6144,596043,0.8344801,-0.062342,-0.646722,-14.5775,10.36,-9.975
6145,596140,0.8221581,-0.039528,-0.630008,-16.275,10.5175,-7.63
6146,596237,0.828868,-0.041358,-0.627202,-17.535,10.2725,-4.585
6147,596333,0.8461921,-0.058316,-0.626714,-18.5325,8.925,-1.365
6148,596430,0.86315,-0.071858,-0.615246,-17.745,7.455,1.3825
6149,596527,0.881816,-0.090768,-0.605364,-15.4875,6.475,3.3775
6150,596624,0.894748,-0.103456,-0.59109,-13.3525,5.32,4.76
6151,596721,0.902678,-0.116022,-0.576694,-11.445,3.71,5.845
6152,596818,0.8967,-0.12993,-0.564494,-9.835,2.0125,6.5275
6153,596915,0.8746181,-0.13969,-0.555588,-8.2075,0.1925,6.895
6154,597012,0.845094,-0.142252,-0.57218,-7.3675,-0.7175,7.07
6155,597109,0.809836,-0.137006,-0.59475,-7.77,-0.35,7.1925
6156,597206,0.786412,-0.129564,-0.6206141,-8.6625,0.28,7.63
6157,597303,0.770308,-0.11529,-0.64111,-10.22,0.7875,8.4
6158,597400,0.762134,-0.10797,-0.656116,-11.48,0.9625,9.6425
6159,597496,0.7645741,-0.104554,-0.666852,-12.04,1.54,11.1125
6160,597593,0.769576,-0.100284,-0.657702,-11.8475,1.785,12.425
6161,597690,0.771772,-0.09589201,-0.64904,-10.78,1.715,13.545
6162,597787,0.7645741,-0.085156,-0.637938,-9.0825,1.2425,14.385
6163,597884,0.752862,-0.07551801,-0.628178,-7.1575,1.2075,14.8925
6164,597981,0.740906,-0.066978,-0.615978,-5.145,1.8375,14.9275
6165,598078,0.7320001,-0.06161,-0.6039,-3.045,2.87,14.455
6166,598175,0.725168,-0.05648601,-0.5967021,-1.575,3.78,13.58
6167,598272,0.718946,-0.051484,-0.588406,-0.6825,4.13,12.425
6168,598369,0.715774,-0.04867801,-0.576206,-0.2975,4.2875,10.9375
6169,598466,0.709552,-0.053192,-0.5673,0.0175,4.025,8.8725
6170,598563,0.701622,-0.05734,-0.560468,0.2275,3.36,6.7375
6171,598659,0.691618,-0.066246,-0.550952,0.175,2.94,4.585
6172,598756,0.686616,-0.07564,-0.550098,0.0,2.9925,2.205
6173,598853,0.683444,-0.08064199,-0.548634,-0.4375,3.5175,0.07
6174,598950,0.68503,-0.087352,-0.555954,-0.49,4.2175,-1.925
6175,599047,0.693326,-0.101748,-0.558028,-0.105,5.3375,-3.78
6176,599144,0.708332,-0.118706,-0.554246,0.1575,6.7375,-5.39
6177,599241,0.735416,-0.13542,-0.54656,-0.245,8.225,-6.7025
6178,599338,0.762988,-0.155916,-0.5391181,-1.12,9.1,-7.945
6179,599435,0.7937321,-0.165188,-0.535702,-2.905,9.555,-8.8025
6180,599532,0.829722,-0.169946,-0.524234,-5.32,9.485,-9.695
6181,599629,0.865468,-0.169214,-0.515816,-7.8575,8.8725,-10.535
6182,599725,0.8943821,-0.164944,-0.502152,-9.9925,7.7,-11.2175
6183,599822,0.915122,-0.15494,-0.485194,-11.795,6.265,-11.8125
6184,599919,0.928176,-0.144082,-0.471652,-12.8275,4.8125,-11.9175
6185,600016,0.929518,-0.12993,-0.467016,-13.2825,3.0975,-11.235
6186,600113,0.9219541,-0.115534,-0.46482,-13.58,1.5575,-9.8175
6187,600210,0.909754,-0.100894,-0.46665,-13.93,0.2625,-8.1025
6188,600307,0.8954801,-0.098942,-0.473116,-14.28,-0.8225,-6.545
6189,600404,0.884622,-0.097478,-0.475678,-14.91,-1.6275,-5.3375
6190,600501,0.881694,-0.100528,-0.474214,-15.225,-2.1,-4.585
6191,600598,0.887306,-0.10309,-0.469456,-15.19,-2.24,-4.3575
6192,600695,0.8954801,-0.102358,-0.463234,-15.12,-2.24,-4.0775
6193,600791,0.9051181,-0.100772,-0.461038,-15.0675,-2.0825,-3.885
6194,600888,0.9171961,-0.092964,-0.459086,-15.05,-2.0825,-3.815
6195,600985,0.924028,-0.08674201,-0.455182,-14.9275,-2.59,-3.885
6196,601082,0.932324,-0.077836,-0.45811,-14.9275,-3.675,-4.165
6197,601179,0.937326,-0.069296,-0.451888,-14.8925,-5.0575,-4.76
6198,601276,0.9391561,-0.059536,-0.446276,-14.56,-6.195,-5.425
6199,601373,0.940742,-0.05368,-0.443592,-13.9475,-7.2975,-6.02
6200,601470,0.9368381,-0.05002,-0.427854,-13.265,-8.4,-6.4225
6201,601567,0.9287861,-0.048434,-0.406992,-11.8475,-9.485,-6.44
6202,601664,0.9158541,-0.051972,-0.38735,-9.87,-10.7625,-6.0725
6203,601761,0.8987741,-0.049044,-0.382958,-7.9275,-11.9175,-5.1275
6204,601857,0.87657,-0.046482,-0.374784,-6.2825,-12.9325,-3.92
6205,601954,0.858392,-0.046482,-0.369904,-5.6875,-12.7925,-2.9225
6206,602051,0.840946,-0.064782,-0.43188,-5.53,-11.6375,-2.03
6207,602148,0.834846,-0.05246,-0.409676,-5.6175,-10.5875,-1.715
6208,602245,0.822646,-0.04697001,-0.443592,-6.125,-10.43,-1.6975
6209,602342,0.8248421,-0.077348,-0.582062,-3.8325,-8.8025,-2.0825
6210,602439,0.83997,-0.061854,-0.6124401,-2.2575,-6.7025,-2.9575
6211,602536,0.867786,-0.01525,-0.586698,-2.7125,-5.6,-3.2725
6212,602633,0.921222,0.047946,-0.572424,-2.7825,-2.3975,-3.0975
6213,602730,0.9812461,0.099308,-0.545218,-0.63,0.1575,-2.4325
6214,602827,1.027972,0.135908,-0.523868,2.5375,-0.28,-0.98
6215,602924,1.031876,0.155672,-0.495808,7.56,-3.885,1.26
6216,603020,0.985516,0.134444,-0.486902,13.615,-9.66,4.1125
6217,603117,0.9145121,0.11224,-0.504592,18.41,-14.77,6.825
6218,603214,0.8458261,0.082838,-0.5363121,21.7525,-17.15,8.1725
6219,603311,0.802272,0.045262,-0.564982,23.1875,-16.66,8.26
6220,603408,0.784216,0.004148001,-0.58255,23.275,-14.4025,7.4025
6221,603505,0.783728,-0.038308,-0.59536,24.3075,-10.885,6.09
6222,603602,0.79605,-0.068076,-0.600362,24.535,-7.0,4.5325
6223,603699,0.8119101,-0.07978801,-0.60451,23.5725,-4.165,3.2025
6224,603796,0.834236,-0.07686,-0.605608,22.295,-2.3275,2.485
6225,603893,0.85705,-0.066856,-0.605852,21.2625,-0.3675,2.03
6226,603990,0.875594,-0.060146,-0.607072,20.545,0.6825,1.2425
6227,604086,0.884866,-0.056974,-0.605364,19.11,-0.385,-0.0525
6228,604183,0.888648,-0.064294,-0.612684,17.5525,-3.22,-1.9075
6229,604280,0.88267,-0.07076001,-0.612684,16.45,-6.8775,-4.48
6230,604377,0.8777901,-0.06880801,-0.604144,16.03,-10.3425,-7.14
6231,604474,0.872788,-0.066856,-0.599752,15.9775,-12.705,-9.17
6232,604571,0.866078,-0.063928,-0.598044,15.4,-14.42,-10.29
6233,604668,0.8569281,-0.055144,-0.602802,14.84,-15.6275,-10.57
6234,604765,0.838994,-0.04026,-0.606584,13.7375,-16.8875,-9.8
6235,604862,0.81923,-0.027938,-0.608902,12.3025,-18.2,-8.54
6236,604959,0.79056,-0.02074,-0.600606,11.1475,-19.775,-6.9825
6237,605056,0.762744,-0.020008,-0.595604,10.3775,-21.735,-5.1625
6238,605153,0.737124,-0.013908,-0.596458,9.52,-23.0475,-3.29
6239,605249,0.71858,-0.007198,-0.599264,8.505,-23.1175,-2.0825
6240,605346,0.718092,0.001708,-0.599874,7.3675,-21.91,-1.7675
6241,605443,0.72651,0.009272001,-0.598532,6.7725,-19.635,-2.1875
6242,605540,0.73871,0.012078,-0.597434,6.8775,-17.395,-3.15
6243,605637,0.7510321,0.006954,-0.5892601,7.4725,-15.89,-3.92
6244,605734,0.764818,-0.000976,-0.573034,8.26,-15.1725,-4.2175
6245,605831,0.78324,-0.00427,-0.5669341,9.24,-14.5075,-4.48
6246,605928,0.807152,-0.002684,-0.580232,9.73,-13.9125,-4.4625
6247,606025,0.833382,0.006832001,-0.592066,9.1875,-13.475,-4.375
6248,606122,0.8579041,0.007076001,-0.590358,9.0475,-13.2125,-4.4625
6249,606219,0.875228,-0.000122,-0.590846,9.8175,-13.23,-4.655
6250,606316,0.8842561,-0.016836,-0.579378,10.885,-14.2975,-5.1975
6251,606412,0.8888921,-0.03721,-0.571204,12.18,-16.2575,-6.02
6252,606509,0.8921861,-0.05246,-0.567544,12.95,-17.9725,-6.9825
6253,606606,0.886574,-0.060024,-0.56059,13.72,-19.6175,-7.98
6254,606703,0.8741301,-0.062342,-0.556564,14.2275,-21.0,-8.8025
6255,606800,0.8597341,-0.063684,-0.556076,14.175,-21.77,-9.345
6256,606897,0.839482,-0.064904,-0.54961,14.035,-22.68,-9.835
6257,606994,0.82655,-0.068198,-0.546194,13.7725,-22.89,-10.2725
6258,607091,0.817522,-0.06600201,-0.54473,13.3,-22.295,-10.57
6259,607188,0.8114221,-0.060146,-0.542412,12.5825,-21.5425,-10.605
6260,607285,0.808738,-0.052216,-0.546072,11.7425,-21.0525,-10.3425
6261,607382,0.809226,-0.044774,-0.549122,10.745,-20.8425,-9.8175
6262,607479,0.805688,-0.04148,-0.54351,9.8,-21.0175,-9.4325
6263,607576,0.79971,-0.039162,-0.527406,9.625,-21.3675,-8.8375
6264,607672,0.79422,-0.04404201,-0.518622,10.1675,-21.4025,-8.1725
6265,607769,0.784826,-0.051362,-0.511424,10.4475,-20.9475,-7.525
6266,607866,0.774944,-0.060512,-0.5091061,10.745,-20.195,-6.7375
6267,607963,0.7664041,-0.061,-0.5098381,10.535,-18.7775,-5.985
6268,608060,0.760792,-0.05941401,-0.511302,10.1675,-16.7475,-5.32
6269,608157,0.757864,-0.05124001,-0.5063,10.3425,-14.5075,-4.83
6270,608254,0.75701,-0.036844,-0.50813,10.29,-12.3725,-4.55
6271,608351,0.762988,-0.022204,-0.51545,9.7125,-10.0975,-4.1475
6272,608448,0.76677,-0.016836,-0.5152061,9.31,-8.3475,-3.57
6273,608545,0.775798,-0.012444,-0.513376,8.8725,-6.8075,-2.7475
6274,608642,0.786046,-0.007198,-0.49654,8.505,-5.3025,-2.0125
6275,608739,0.793976,0.002074,-0.474946,9.1,-3.325,-1.295
6276,608835,0.81069,-0.009028001,-0.46787,10.43,-1.435,-0.8925
6277,608932,0.825574,-0.013786,-0.464454,11.5325,0.2275,-0.9625
6278,609029,0.83753,-0.02806,-0.46177,12.9675,2.4325,-1.995
6279,609126,0.849852,-0.030622,-0.457622,15.435,5.4775,-3.85
6280,609223,0.85583,-0.03294,-0.446886,17.3075,8.19,-6.4925
6281,609320,0.852536,-0.04867801,-0.452742,18.585,10.01,-8.855
6282,609417,0.845704,-0.041358,-0.500688,18.27,10.85,-10.2375
6283,609514,0.844118,0.0061,-0.6939361,14.4375,10.4475,-10.6225
6284,609611,0.839848,-0.00976,-0.793,8.7325,9.485,-10.9025
6285,609708,0.837042,-0.044286,-0.757254,5.8275,9.4675,-10.2025
6286,609805,0.841312,-0.060024,-0.712602,4.62,8.8725,-7.9975
6287,609902,0.85522,-0.085888,-0.720654,2.52,7.6825,-4.235
6288,609999,0.8991401,-0.185684,-0.729804,0.28,8.3825,-0.9625
6289,610096,0.951356,-0.27389,-0.708942,-1.5575,10.4125,0.595
6290,610192,0.987102,-0.306342,-0.6447701,-1.8725,10.92,-0.3675
6291,610289,0.978318,-0.263032,-0.635986,-1.645,9.9225,-4.3575
6292,610386,0.9333,-0.17324,-0.6707561,-5.32,7.945,-8.33
6293,610483,0.880352,-0.081862,-0.68625,-9.9925,5.7225,-10.64
6294,610580,0.8357,-0.024034,-0.667584,-13.0375,4.3225,-11.13
6295,610677,0.816668,0.012566,-0.65026,-14.42,4.9525,-10.7625
6296,610774,0.8206941,0.032818,-0.6422081,-15.6625,6.7375,-10.185
6297,610871,0.8271601,0.018056,-0.614636,-15.33,7.245,-9.135
6298,610968,0.842166,-0.019886,-0.585356,-14.0,6.86,-7.665
6299,611065,0.855342,-0.051118,-0.56974,-11.8475,6.055,-6.2125
6300,611162,0.85705,-0.07076001,-0.555832,-8.3125,4.655,-4.2525
6301,611259,0.853512,-0.08662001,-0.547048,-4.83,3.8325,-1.8375
6302,611355,0.8453381,-0.113216,-0.549732,-2.03,4.41,0.6475
6303,611452,0.831674,-0.134932,-0.548756,-0.875,4.6725,2.5375
6304,611549,0.812886,-0.156038,-0.538752,-1.26,4.515,3.4475
6305,611646,0.791536,-0.172996,-0.532774,-2.0475,4.8475,3.6225
6306,611743,0.77165,-0.186172,-0.528626,-3.4125,5.0575,3.255
6307,611840,0.7448101,-0.19154,-0.539484,-5.2675,5.53,2.87
6308,611937,0.72468,-0.18849,-0.565104,-7.035,6.6325,2.8
6309,612034,0.716384,-0.178486,-0.586942,-9.0475,8.4875,3.185
6310,612131,0.719434,-0.162992,-0.59719,-10.9025,9.7125,4.375
6311,612228,0.732122,-0.148718,-0.603778,-12.565,10.4475,6.1075
6312,612325,0.74298,-0.131028,-0.606584,-13.93,11.165,7.7175
6313,612421,0.756156,-0.10919,-0.607682,-14.07,12.1625,8.9425
6314,612518,0.7700641,-0.087718,-0.609756,-13.0725,12.8975,10.0275
6315,612615,0.7779941,-0.063318,-0.6103661,-11.4975,12.8975,11.025
6316,612712,0.7829961,-0.045506,-0.613782,-9.3275,12.495,11.8125
6317,612809,0.786412,-0.032574,-0.608658,-6.9475,12.3025,12.5825
6318,612906,0.780556,-0.02318,-0.60634,-4.3225,11.9175,12.9325
6319,613003,0.77104,-0.015616,-0.609146,-2.065,11.55,12.705
6320,613100,0.759084,-0.0122,-0.609024,-0.4375,11.0075,11.5675
6321,613197,0.75396,-0.016714,-0.611586,0.6825,10.675,9.6075
6322,613294,0.748714,-0.024766,-0.606584,1.225,10.57,6.7725
6323,613391,0.749324,-0.037332,-0.5987761,1.3475,10.255,3.5175
6324,613487,0.75396,-0.049776,-0.6001181,1.47,10.255,-0.0175
6325,613584,0.7645741,-0.060634,-0.595604,1.8375,10.2375,-3.5525
6326,613681,0.784704,-0.07722601,-0.58011,2.59,10.01,-6.4575
6327,613778,0.80459,-0.090646,-0.574986,2.905,9.8175,-8.33
6328,613875,0.821792,-0.097722,-0.562664,2.87,9.135,-9.2225
6329,613972,0.8357,-0.111996,-0.544852,3.2025,7.8225,-9.205
6330,614069,0.8461921,-0.118706,-0.534848,2.7475,6.545,-8.61
6331,614166,0.8555861,-0.121634,-0.525088,1.7675,5.355,-7.5775
6332,614263,0.863638,-0.122732,-0.521184,0.14,4.2525,-6.44
6333,614360,0.87169,-0.120902,-0.514352,-1.5575,3.255,-5.8625
6334,614457,0.877668,-0.118218,-0.500932,-3.0275,2.2925,-5.8275
6335,614554,0.885842,-0.114436,-0.49105,-4.1825,1.47,-6.02
6336,614651,0.8902341,-0.111264,-0.47946,-5.3025,0.6825,-6.5625
6337,614747,0.88877,-0.106262,-0.470554,-6.055,-0.14,-7.1225
6338,614844,0.8860861,-0.105164,-0.465064,-6.7375,-0.7875,-7.5775
6339,614941,0.881816,-0.093574,-0.45811,-7.5425,-1.365,-7.7
6340,615038,0.877912,-0.091134,-0.450058,-8.0325,-1.9075,-7.49
6341,615135,0.876082,-0.08564401,-0.44713,-8.3825,-2.2575,-7.21
6342,615232,0.878522,-0.081618,-0.442494,-8.4,-2.6775,-7.105
6343,615329,0.884012,-0.082716,-0.436516,-8.575,-2.975,-6.825
6344,615426,0.889624,-0.07307801,-0.43676,-8.855,-3.36,-6.7025
6345,615523,0.8964561,-0.06893,-0.43737,-8.9075,-3.885,-6.8425
6346,615620,0.903044,-0.06649,-0.445178,-9.17,-4.3225,-7.28
6347,615717,0.9154881,-0.06405001,-0.442616,-8.9425,-4.935,-7.805
6348,615814,0.92598,-0.05453401,-0.443104,-8.575,-5.3725,-8.435
6349,615910,0.93879,-0.04514,-0.448228,-8.05,-5.7225,-9.0125
6350,616007,0.9486721,-0.036234,-0.444934,-6.8075,-6.195,-9.52
6351,616104,0.9577,-0.02623,-0.436638,-5.2675,-6.8425,-10.01
6352,616201,0.9628241,-0.024644,-0.417484,-3.7625,-7.56,-10.5
6353,616298,0.961604,-0.027694,-0.404552,-2.065,-8.6275,-10.85
6354,616395,0.9552601,-0.03172,-0.393694,-0.1575,-10.325,-11.06
6355,616492,0.940864,-0.039406,-0.385764,1.435,-12.5125,-11.0075
6356,616589,0.91744,-0.037576,-0.387228,2.9575,-13.965,-10.815
6357,616686,0.896212,-0.041114,-0.39894,4.3225,-14.14,-10.885
6358,616783,0.870592,-0.048922,-0.4575,4.8475,-13.2475,-10.7275
6359,616880,0.8591241,-0.05002,-0.48007,5.8975,-12.0925,-10.745
6360,616976,0.8653461,-0.027084,-0.465918,6.195,-11.165,-11.0775
6361,617073,0.8819381,-0.004026,-0.440298,6.545,-10.955,-11.2175
6362,617170,0.896212,0.022204,-0.42151,7.2275,-11.095,-11.2175
6363,617268,0.8967,0.030134,-0.434198,8.89,-11.445,-10.745
6364,617364,0.880962,0.018422,-0.466772,11.13,-11.69,-10.29
6365,617461,0.856684,0.01037,-0.492392,13.1075,-11.9175,-10.0275
6366,617558,0.8365541,-0.005856,-0.498004,13.65,-11.375,-9.765
6367,617655,0.8298441,-0.015494,-0.496174,13.125,-9.7825,-8.89
6368,617752,0.835456,-0.02745,-0.50264,12.7575,-8.295,-6.9825
6369,617849,0.8430201,-0.038918,-0.521672,13.2475,-7.665,-4.2175
6370,617946,0.845948,-0.046238,-0.538142,14.3325,-7.245,-1.26
6371,618043,0.845948,-0.049288,-0.54595,14.9975,-6.685,1.9075
6372,618139,0.8461921,-0.05185,-0.556808,15.2775,-6.1775,4.4975
6373,618236,0.8448501,-0.05612,-0.577548,15.1375,-6.23,6.37
6374,618333,0.8527801,-0.05355801,-0.601094,14.665,-6.335,7.3675
6375,618430,0.868152,-0.042212,-0.60878,14.63,-6.3,7.7875
6376,618527,0.876814,-0.030866,-0.612196,15.3475,-6.4925,7.8575
6377,618624,0.8845,-0.013664,-0.616832,15.085,-6.8775,7.77
6378,618721,0.895236,-0.005368,-0.625738,14.35,-7.035,7.5775
6379,618818,0.898042,-0.00793,-0.637694,13.23,-7.0,7.49
6380,618915,0.8907221,-0.017202,-0.645502,12.3025,-7.84,7.42
6381,619012,0.880352,-0.038064,-0.646722,12.0575,-9.31,6.93
6382,619109,0.870958,-0.066124,-0.6442821,11.9175,-10.78,5.8275
6383,619206,0.869128,-0.08576601,-0.634644,11.9175,-11.935,4.0425
6384,619302,0.865102,-0.091256,-0.62159,12.0225,-13.37,2.1875
6385,619399,0.866932,-0.090768,-0.617442,12.1625,-15.505,0.2275
6386,619496,0.8676641,-0.088328,-0.6108541,12.2325,-17.6225,-1.47
6387,619593,0.859978,-0.075274,-0.592432,12.18,-19.8625,-2.8525
6388,619690,0.832162,-0.054656,-0.580354,11.9525,-22.8375,-3.22
6389,619787,0.7951961,-0.023058,-0.572424,11.1125,-25.165,-2.415
6390,619884,0.76677,0.001586,-0.5769381,9.9925,-26.11,-0.875
6391,619981,0.746396,0.015738,-0.586088,8.9075,-26.5825,0.6475
6392,620078,0.742126,0.024156,-0.584868,8.12,-26.5825,1.6975
6393,620175,0.746762,0.032086,-0.576572,7.735,-25.27,2.45
6394,620272,0.7622561,0.033184,-0.565714,8.1025,-22.925,2.5725
6395,620368,0.7788481,0.03294,-0.55266,9.1875,-20.72,2.03
6396,620465,0.7862901,0.030256,-0.546438,10.7975,-19.53,1.015
6397,620562,0.792756,0.022082,-0.560468,12.1625,-18.5675,-0.21
6398,620659,0.800442,0.009882,-0.574864,12.46,-17.325,-1.75
6399,620756,0.813374,-0.004392,-0.580476,12.285,-15.75,-3.2725
6400,620853,0.827892,-0.021106,-0.583038,12.2325,-14.035,-4.97
6401,620950,0.845948,-0.03904,-0.568764,12.04,-13.2125,-6.6675
6402,621047,0.86559,-0.05612,-0.55632,11.97,-12.7575,-7.9975
6403,621144,0.890478,-0.07222401,-0.5429,11.935,-12.6175,-9.1875
6404,621241,0.9037761,-0.079178,-0.533872,11.9525,-13.8425,-9.835
6405,621338,0.898652,-0.07417601,-0.532896,11.5675,-15.82,-10.1325
6406,621434,0.8819381,-0.066124,-0.534726,10.92,-17.535,-10.045
6407,621531,0.8642481,-0.064538,-0.53619,10.4825,-18.5675,-9.8175
6408,621628,0.84424,-0.06124401,-0.533872,10.3075,-19.2325,-9.6075
6409,621725,0.832528,-0.05429,-0.531554,9.905,-19.0925,-9.7125
6410,621822,0.8294781,-0.042944,-0.5309441,9.5375,-18.6725,-9.9225
6411,621919,0.827038,-0.032574,-0.529114,9.2225,-18.7075,-10.2025
6412,622016,0.825086,-0.023912,-0.522648,9.3975,-19.2325,-10.36
6413,622113,0.8202061,-0.023668,-0.516792,9.905,-19.32,-10.08
6414,622210,0.8142281,-0.028548,-0.49776,10.64,-19.5825,-9.695
6415,622307,0.805444,-0.02806,-0.4859261,11.515,-19.705,-8.855
6416,622403,0.793244,-0.031232,-0.482754,12.18,-18.7075,-7.9275
6417,622500,0.781166,-0.037576,-0.489708,12.6175,-17.29,-6.9475
6418,622597,0.766282,-0.03599,-0.498736,12.95,-15.8375,-6.1775
6419,622694,0.750666,-0.02684,-0.510936,12.88,-14.0875,-5.495
6420,622791,0.740906,-0.020008,-0.51301,12.6175,-12.7575,-4.9525
6421,622888,0.74237,-0.024766,-0.50386,13.23,-10.815,-4.55
6422,622985,0.756278,-0.030256,-0.491538,13.86,-8.085,-3.85
6423,623082,0.7761641,-0.033306,-0.491294,13.755,-5.5825,-3.0625
6424,623179,0.7986121,-0.033916,-0.491538,13.37,-3.9025,-2.205
6425,623276,0.822036,-0.037454,-0.483364,13.195,-2.3275,-1.4
6426,623373,0.8350901,-0.038918,-0.450424,13.825,-0.9625,-0.8925
6427,623470,0.8411901,-0.037942,-0.438468,14.9975,0.3675,-0.1575
6428,623566,0.848632,-0.045262,-0.452986,15.61,0.5075,0.7175
6429,623663,0.8555861,-0.046482,-0.443836,15.505,0.4025,1.12
6430,623760,0.8694941,-0.038918,-0.43249,16.6075,2.3975,1.295
6431,623857,0.8773021,-0.021838,-0.410286,17.8675,4.55,0.6125
6432,623954,0.86315,-0.00976,-0.5391181,18.48,5.1975,-0.4375
6433,624051,0.8559521,-0.009394,-0.761646,14.0525,6.1775,-1.68
6434,624148,0.8574161,-0.015616,-0.803492,8.1375,7.385,-3.57
6435,624245,0.889868,-0.07698201,-0.7060141,10.325,9.135,-5.6525
6436,624342,0.9272,-0.128222,-0.6558721,13.2475,9.9575,-5.5475
6437,624439,0.9372041,-0.152012,-0.65575,9.695,8.155,-2.975
6438,624536,0.95465,-0.191906,-0.67649,4.935,6.0025,-0.175
6439,624633,0.9575781,-0.228628,-0.700646,1.9775,5.425,1.715
6440,624729,0.938424,-0.261202,-0.632814,1.365,4.5325,2.065
6441,624826,0.9241501,-0.229726,-0.604388,3.1675,3.6225,-0.63
6442,624923,0.9024341,-0.162138,-0.60451,1.225,2.6075,-4.5325
