,T,ax,ay,az,gx,gy,gz
6371,2084402,0.93391,0.09540401,-0.156526,-3.185,-4.3575,-11.165
6372,2084498,0.95221,0.109556,-0.15555,-4.5675,-5.18,-10.4825
6373,2084594,0.972828,0.12505,-0.145668,-5.74,-7.0875,-9.2225
6374,2084691,0.973194,0.157014,-0.145302,-5.1625,-9.7125,-7.105
6375,2084787,0.968558,0.168482,-0.147254,-3.57,-11.375,-5.845
6376,2084883,0.951112,0.187514,-0.135298,0.035,-12.285,-3.745
6377,2084980,0.942084,0.189344,-0.1342,2.5375,-13.2125,-3.08
6378,2085076,0.93086,0.194834,-0.129198,3.955,-13.545,-2.625
6379,2085172,0.9270781,0.192272,-0.113948,5.5125,-13.1425,-3.3775
6380,2085269,0.929518,0.195078,-0.111142,6.4225,-12.7925,-3.955
6381,2085365,0.9455,0.180682,-0.107238,7.21,-11.9,-4.515
6382,2085461,0.94123,0.181658,-0.104798,8.61,-11.6025,-5.1275
6383,2085558,0.943426,0.151646,-0.0976,10.675,-10.955,-6.4925
6384,2085654,0.97173,0.13847,-0.09699,13.0025,-9.695,-6.58
6385,2085750,0.993568,0.14396,-0.099796,14.9275,-9.1,-6.755
6386,2085847,0.99308,0.143716,-0.09577,15.7675,-9.3275,-7.315
6387,2085943,0.9888101,0.13969,-0.09247601,15.925,-9.03,-7.875
6388,2086039,0.994544,0.128466,-0.089304,16.135,-8.89,-8.575
6389,2086135,0.995398,0.121268,-0.09869801,16.0825,-8.995,-8.54
6390,2086232,0.9779521,0.111996,-0.096624,16.45,-9.5725,-8.3825
6391,2086328,0.969534,0.100772,-0.08296,17.1325,-10.325,-8.5225
6392,2086424,0.982222,0.086132,-0.0732,17.045,-10.185,-8.6625
6393,2086521,0.985882,0.0854,-0.067344,16.7475,-10.5175,-8.2075
6394,2086617,0.9821,0.07722601,-0.058926,15.19,-11.2875,-7.805
6395,2086713,0.970388,0.067832,-0.044652,13.2825,-11.69,-7.2275
6396,2086810,0.958432,0.059902,-0.049288,10.3075,-12.285,-6.825
6397,2086906,0.952698,0.049044,-0.046238,6.72,-13.0725,-6.65
6398,2087002,0.953186,0.050142,-0.03721,3.3425,-13.4575,-6.6325
6399,2087099,0.9479401,0.05819401,-0.037454,-1.5575,-13.65,-6.685
6400,2087195,0.934642,0.061976,-0.033184,-7.2975,-13.6325,-7.2275
6401,2087291,0.9150001,0.05795,-0.015982,-13.125,-12.5475,-7.9275
6402,2087388,0.9073141,0.043188,-0.005978,-18.55,-11.025,-8.435
6403,2087484,0.900848,0.03111,-0.003904,-23.17,-9.835,-8.365
6404,2087580,0.8869401,0.028182,0.01403,-26.32,-8.89,-7.6475
6405,2087677,0.891088,0.025986,0.002196,-28.5075,-8.8375,-6.7375
6406,2087773,0.9009701,0.050142,0.013664,-30.38,-8.785,-5.3025
6407,2087869,0.924882,0.09613601,0.013664,-31.605,-8.295,-4.3225
6408,2087966,0.9602621,0.152866,-0.015128,-33.1975,-9.6775,-3.78
6409,2088062,0.9900301,0.208986,-0.022082,-31.4475,-9.73,-2.87
6410,2088158,1.011624,0.264618,-0.01647,-27.0025,-8.575,-2.065
6411,2088254,1.019066,0.303048,0.009882,-22.2425,-6.4925,-1.435
6412,2088351,1.024922,0.363072,0.017202,-18.2875,-4.9175,-2.8525
6413,2088447,1.021628,0.374418,0.06539201,-17.9025,-3.01,-6.475
6414,2088543,1.031998,0.288164,0.037942,-15.6275,-1.7675,-7.805
6415,2088640,1.094462,0.23668,-0.041602,-14.2625,-2.695,-8.75
6416,2088736,1.205482,0.260226,-0.143472,-15.435,-4.4275,-11.0775
6417,2088832,1.275144,0.305366,-0.122854,-19.53,-5.39,-10.43
6418,2088929,1.249158,0.314394,-0.110166,-20.1775,-6.23,-4.69
6419,2089025,1.240374,0.287188,-0.072102,-16.1875,-5.5825,2.415
6420,2089121,1.232322,0.23729,-0.024644,-8.4175,-2.2575,7.56
6421,2089218,1.186084,0.189954,-0.012688,-3.57,-1.3475,8.4
6422,2089314,1.159854,0.189466,-0.029524,-2.1525,-2.6425,5.95
6423,2089410,1.167784,0.211182,-0.071858,-2.7475,-3.6575,2.275
6424,2089507,1.181448,0.250832,-0.12383,-6.2125,-5.1275,0.49
6425,2089603,1.149606,0.30073,-0.138226,-7.8575,-6.125,0.1925
6426,2089699,1.084946,0.310124,-0.157624,-6.405,-6.44,-0.2625
6427,2089796,1.051518,0.310612,-0.19825,-2.4325,-6.615,-0.6825
6428,2089892,1.016992,0.307318,-0.2135,1.82,-8.1025,-2.415
6429,2089988,0.9585541,0.292556,-0.207034,5.39,-9.87,-5.2325
6430,2090084,0.907436,0.26718,-0.204106,7.105,-11.1825,-7.9275
6431,2090181,0.8546101,0.236558,-0.208986,7.98,-12.0225,-9.5025
6432,2090277,0.8030041,0.195078,-0.22448,7.4725,-13.475,-9.905
6433,2090373,0.7700641,0.151524,-0.237412,6.265,-14.35,-8.715
6434,2090470,0.7422481,0.102602,-0.238876,5.4075,-14.8225,-5.11
6435,2090566,0.7108941,0.069296,-0.254492,3.815,-14.7,0.6475
6436,2090662,0.6872261,0.054046,-0.264008,3.045,-13.86,6.5975
6437,2090759,0.6918621,0.055754,-0.262666,3.2375,-12.425,11.585
6438,2090855,0.72346,0.061488,-0.259738,2.7825,-11.7075,16.4325
6439,2090951,0.7626221,0.09211,-0.249978,0.9975,-12.215,19.565
6440,2091048,0.8132521,0.120048,-0.254858,-0.6125,-12.985,20.4925
6441,2091144,0.8794981,0.17202,-0.255346,0.0875,-14.2975,21.0525
6442,2091240,0.91988,0.222894,-0.247782,0.3675,-13.545,19.005
6443,2091336,0.9368381,0.2379,-0.25437,1.3475,-12.215,16.66
6444,2091433,0.9112181,0.269742,-0.24705,1.855,-10.8325,15.855
6445,2091529,0.8820601,0.254614,-0.241316,3.3425,-8.0325,13.615
6446,2091625,0.882304,0.243268,-0.228506,7.035,-4.5675,10.675
6447,2091722,0.901702,0.229482,-0.216916,9.4675,-2.38,8.12
6448,2091818,0.9311041,0.201056,-0.203252,11.0775,-1.5225,5.2675
6449,2091914,0.9656301,0.186294,-0.19276,11.305,-1.0325,2.59
6450,2092011,0.9437921,0.168604,-0.1647,10.01,-0.6125,-0.0525
6451,2092107,0.952454,0.178974,-0.15494,8.2425,-0.105,-2.345
6452,2092203,0.9739261,0.180316,-0.134932,6.1425,-0.805,-4.515
6453,2092300,0.941352,0.174582,-0.116022,2.73,-1.9425,-5.32
6454,2092396,0.908046,0.187636,-0.111508,-0.4025,-2.7475,-4.515
6455,2092492,0.921222,0.190442,-0.128344,-2.415,-2.0825,-4.2525
6456,2092589,0.941718,0.182146,-0.118828,-3.8325,-2.8875,-4.3575
6457,2092685,0.94245,0.176412,-0.120414,-6.2825,-3.7275,-3.5875
6458,2092781,0.9459881,0.170312,-0.122366,-8.4,-3.9725,-3.0975
6459,2092878,0.951112,0.155306,-0.120536,-9.9575,-4.62,-2.3975
6460,2092974,0.9396441,0.167506,-0.125904,-11.83,-4.5675,-0.875
6461,2093070,0.937326,0.174094,-0.123464,-13.195,-4.69,0.0
6462,2093167,0.924028,0.188246,-0.12139,-14.49,-4.76,0.9625
6463,2093263,0.914634,0.192272,-0.12322,-16.065,-4.5325,0.7175
6464,2093359,0.91195,0.198738,-0.11651,-16.87,-3.85,0.6825
6465,2093456,0.9106081,0.206424,-0.11102,-17.0275,-2.695,0.7
6466,2093552,0.9112181,0.21533,-0.106262,-16.59,-1.54,1.2075
6467,2093648,0.9284201,0.215208,-0.104432,-15.995,-0.56,1.645
6468,2093745,0.931348,0.214598,-0.10004,-15.26,0.105,2.45
6469,2093841,0.9242721,0.226676,-0.098942,-14.6825,-0.2275,3.6575
6470,2093937,0.916952,0.228384,-0.098332,-12.3725,-0.105,4.6725
6471,2094033,0.92171,0.241194,-0.092964,-9.485,0.42,4.9
6472,2094130,0.925736,0.244488,-0.08906,-7.5075,-0.2275,4.55
6473,2094226,0.915732,0.25437,-0.082106,-5.4075,-0.8925,5.0225
6474,2094322,0.9079241,0.265228,-0.07686,-2.3625,-0.8925,4.9
6475,2094419,0.898408,0.26901,-0.065514,0.2275,-0.4725,4.095
6476,2094515,0.89243,0.265838,-0.045994,3.64,1.155,3.255
6477,2094611,0.895846,0.25986,-0.034282,7.385,2.9575,2.66
6478,2094708,0.904508,0.256322,-0.02257,10.4125,4.5675,1.61
6479,2094804,0.9150001,0.252296,-0.012932,12.705,6.0375,0.4025
6480,2094900,0.9204901,0.24522,0.00366,14.4375,7.1225,-0.5425
6481,2094997,0.93147,0.229848,0.009516001,16.2925,8.5925,-2.2225
6482,2095093,0.959042,0.214598,0.0122,17.4825,9.66,-3.885
6483,2095189,0.976366,0.193004,0.02074,17.2725,10.57,-5.1275
6484,2095286,0.98576,0.175436,0.034038,16.1175,11.375,-5.6525
6485,2095382,0.99735,0.159332,0.063684,15.05,12.4775,-5.285
6486,2095478,1.000644,0.15128,0.08235001,13.8775,12.7575,-4.025
6487,2095574,0.9947881,0.144326,0.087474,12.04,12.9325,-2.625
6488,2095671,0.981612,0.14762,0.08808401,9.45,11.9875,-1.1375
6489,2095767,0.975024,0.158966,0.07515201,6.3175,9.9575,0.525
6490,2095863,0.982954,0.171776,0.090646,3.64,7.9975,1.855
6491,2095960,1.000766,0.18483,0.093086,1.785,5.74,3.0625
6492,2096056,1.01748,0.208498,0.08113001,2.3975,4.4625,5.04
6493,2096152,1.057496,0.231434,0.061976,5.075,5.32,6.2475
6494,2096249,1.089216,0.24705,-0.106872,7.735,7.35,5.3725
6495,2096345,1.185474,0.227164,-0.21167,11.165,10.465,-0.3325
6496,2096441,1.31577,0.1586,-0.087962,11.3925,14.7525,-13.23
6497,2096538,1.381406,0.105896,-0.062952,9.45,11.585,-23.835
6498,2096634,1.33529,0.159576,-0.07417601,8.68,9.275,-23.275
6499,2096730,1.303814,0.223748,-0.1403,8.0325,7.245,-14.525
6500,2096827,1.253062,0.195932,-0.049532,2.17,5.88,-9.415
6501,2096923,1.167418,0.200568,-0.055632,2.135,3.7625,-3.5875
6502,2097019,1.118374,0.240706,-0.08723001,7.35,2.905,1.0325
6503,2097115,1.105686,0.254492,-0.12627,10.71,2.555,0.7175
6504,2097212,1.10471,0.244732,-0.156038,11.62,0.735,-2.0475
6505,2097308,1.080432,0.214476,-0.218868,12.04,-2.52,-5.1625
6506,2097404,1.067988,0.177022,-0.261812,13.16,-6.1425,-7.9625
6507,2097501,1.043832,0.1281,-0.295728,14.7525,-9.59,-8.75
6508,2097597,1.003694,0.089792,-0.32025,16.52,-11.7425,-7.0525
6509,2097693,0.9563581,0.06270801,-0.331108,17.2725,-12.9675,-4.9175
6510,2097790,0.899262,0.055388,-0.330254,15.4175,-13.9475,-3.815
6511,2097886,0.8521701,0.08698601,-0.301096,12.5825,-13.72,-4.55
6512,2097982,0.8147161,0.09479401,-0.298656,10.22,-9.5025,-8.68
6513,2098079,0.785558,0.14152,-0.307684,9.0125,-5.32,-11.655
6514,2098175,0.784094,0.17568,-0.306708,8.3475,-5.495,-14.595
6515,2098271,0.775798,0.206424,-0.290604,9.17,-7.5775,-17.535
6516,2098368,0.773968,0.23119,-0.257298,10.2025,-9.8875,-21.245
6517,2098464,0.781532,0.2379,-0.249612,12.775,-8.225,-25.095
6518,2098560,0.82655,0.244488,-0.228018,17.6575,-7.7,-26.4075
6519,2098657,0.8973101,0.239364,-0.214232,19.6175,-7.8925,-26.4425
6520,2098753,0.961726,0.226554,-0.202032,20.1075,-7.9275,-24.325
6521,2098849,1.001376,0.199714,-0.186538,18.935,-8.2425,-22.3475
6522,2098945,1.034438,0.157746,-0.171532,17.8325,-7.3325,-19.705
6523,2099042,1.062864,0.119438,-0.162748,17.15,-7.8925,-15.4
6524,2099138,1.044076,0.087352,-0.136884,16.0475,-9.9575,-10.64
6525,2099234,0.99369,0.069174,-0.131882,14.2975,-12.075,-6.895
6526,2099331,0.953674,0.080764,-0.117852,13.51,-13.4575,-4.445
6527,2099427,0.944158,0.09150001,-0.113948,12.46,-13.9125,-3.71
6528,2099523,0.9459881,0.11956,-0.10431,11.76,-14.21,-3.5875
6529,2099620,0.9512341,0.152012,-0.101016,10.78,-14.805,-4.5675
6530,2099716,0.957822,0.17995,-0.111508,10.3075,-14.9975,-6.3175
6531,2099812,0.954406,0.21228,-0.108824,10.5525,-15.7325,-7.5075
6532,2099909,0.951112,0.218258,-0.109678,11.8475,-16.03,-8.785
6533,2100005,0.949526,0.208864,-0.114314,13.8425,-15.8375,-9.9925
6534,2100101,0.962092,0.192516,-0.122732,16.1875,-15.365,-10.605
6535,2100197,0.9595301,0.174094,-0.123098,18.095,-15.085,-10.5875
6536,2100294,0.946842,0.15677,-0.128832,19.0925,-15.3125,-10.64
6537,2100390,0.946842,0.130906,-0.13054,19.3375,-15.54,-10.885
6538,2100486,0.94672,0.116266,-0.139446,18.9525,-16.0825,-10.0625
6539,2100583,0.9519661,0.102724,-0.149938,18.8825,-17.0625,-9.1875
6540,2100679,0.965264,0.091744,-0.150182,19.0575,-18.305,-8.5225
6541,2100775,0.9738041,0.089792,-0.145912,18.9175,-19.5825,-7.875
6542,2100872,0.965874,0.081252,-0.149206,18.3225,-20.755,-7.6475
6543,2100968,0.945256,0.077592,-0.141398,16.8875,-21.14,-7.4725
6544,2101064,0.922686,0.07198,-0.137738,13.895,-20.2475,-8.3475
6545,2101161,0.8990181,0.07283401,-0.10736,9.5025,-17.4125,-9.485
6546,2101257,0.8685181,0.077348,-0.080276,4.76,-12.74,-10.045
6547,2101353,0.838018,0.075274,-0.052948,0.8575,-8.155,-9.9575
6548,2101450,0.8344801,0.045384,-0.030378,0.42,-5.285,-9.345
6549,2101546,0.86071,0.012688,-0.005124001,0.5425,-3.815,-8.8375
6550,2101642,0.875716,-0.000244,0.059902,-2.4675,-1.5225,-9.2925
6551,2101738,0.85949,-0.006466,0.05978,-9.275,2.625,-9.3975
6552,2101835,0.851194,0.012566,0.013664,-15.2775,5.985,-9.31
6553,2101931,0.875716,0.05246,-0.021838,-18.9525,4.97,-10.4825
6554,2102027,0.932568,0.10553,-0.054412,-22.2775,2.52,-10.92
6555,2102124,0.989908,0.185074,-0.035746,-23.7475,1.2075,-9.975
6556,2102220,1.036268,0.252174,-0.023058,-22.365,0.9975,-9.2925
6557,2102316,1.040416,0.283528,-0.036356,-18.9875,1.96,-8.6275
6558,2102413,1.048712,0.299632,-0.140422,-15.9425,3.675,-8.295
6559,2102509,1.122522,0.370514,-0.231922,-14.8225,2.6425,-7.6475
6560,2102605,1.250256,0.487878,-0.249856,-15.89,-0.98,-5.53
6561,2102702,1.338462,0.560834,-0.13603,-12.74,0.595,-1.05
6562,2102798,1.310158,0.50752,-0.10126,-4.585,5.355,4.0775
6563,2102894,1.227442,0.353434,-0.05856,5.1275,8.61,5.9325
6564,2102991,1.14497,0.227652,-0.034404,13.5275,13.2125,4.76
6565,2103087,1.097146,0.126392,-0.014518,18.0775,15.3475,3.2375
6566,2103183,1.10105,0.074664,-0.01464,18.9,15.4525,2.2225
6567,2103280,1.114592,0.06941801,-0.05124001,14.875,14.8575,1.435
6568,2103376,1.079944,0.108702,-0.090646,7.5075,12.6525,1.3475
6569,2103472,1.010282,0.173118,-0.151036,0.9975,10.01,1.8375
6570,2103569,0.9738041,0.235338,-0.202032,-1.5575,6.3525,2.17
6571,2103665,0.938058,0.290848,-0.214598,0.07,3.5,0.8575
6572,2103761,0.8964561,0.330498,-0.20801,3.6225,3.0275,-0.98
6573,2103857,0.85156,0.34465,-0.208986,6.5975,3.3425,-2.1525
6574,2103954,0.815814,0.313662,-0.227774,9.1875,3.36,-2.1875
6575,2104050,0.7816541,0.270596,-0.242292,10.8675,3.85,-1.4525
6576,2104146,0.758718,0.220088,-0.251442,11.48,3.9375,-0.42
6577,2104243,0.765062,0.163968,-0.25071,11.4625,2.9225,1.4
6578,2104339,0.787266,0.119438,-0.261934,10.3775,1.8725,4.305
6579,2104435,0.786778,0.060634,-0.243268,8.8725,0.9975,8.1025
6580,2104532,0.799344,0.02379,-0.216062,7.84,0.8225,12.915
6581,2104628,0.82594,0.015372,-0.194834,7.07,0.2625,17.15
6582,2104724,0.86132,0.04087,-0.209352,4.27,-3.185,19.6875
6583,2104821,0.91012,0.09479401,-0.242414,1.2425,-7.5425,21.5075
6584,2104917,0.941108,0.174338,-0.255956,-1.5225,-10.57,22.3125
6585,2105013,0.9437921,0.23058,-0.250222,-3.9725,-10.78,21.0
6586,2105110,0.96075,0.267058,-0.260104,-4.7775,-9.135,18.5325
6587,2105206,0.99186,0.274256,-0.258518,-3.0275,-8.47,15.47
6588,2105302,0.988444,0.26962,-0.248148,-0.77,-7.1225,12.5125
6589,2105398,0.97234,0.253638,-0.242414,1.9425,-5.7925,10.115
6590,2105495,0.9623361,0.238998,-0.228384,4.5325,-4.76,7.7
6591,2105591,0.971364,0.223504,-0.194224,6.475,-4.41,3.7625
6592,2105687,0.9674601,0.212402,-0.16165,5.74,-5.985,-0.9625
6593,2105784,0.962458,0.215574,-0.150914,3.535,-7.805,-5.04
6594,2105880,0.9669721,0.208132,-0.130662,1.015,-9.45,-8.2775
6595,2105976,0.96319,0.196176,-0.120048,-2.345,-11.3925,-9.24
6596,2106073,0.9817341,0.193736,-0.114192,-6.195,-12.1275,-8.6975
6597,2106169,0.97173,0.18422,-0.10309,-9.38,-12.81,-7.5425
6598,2106265,0.9530641,0.181536,-0.099674,-13.2125,-13.3525,-5.6175
6599,2106362,0.93879,0.172752,-0.087718,-16.1,-13.2475,-2.6775
6600,2106458,0.905484,0.164334,-0.078202,-18.1475,-12.4075,0.4725
6601,2106554,0.8777901,0.1586,-0.075396,-19.5825,-11.515,3.5
6602,2106651,0.87474,0.167384,-0.077836,-19.915,-9.765,6.475
6603,2106747,0.9070701,0.180682,-0.08332601,-19.67,-7.805,7.9275
6604,2106843,0.915732,0.191418,-0.063806,-19.635,-6.8075,7.875
6605,2106940,0.90951,0.21472,-0.065514,-20.02,-6.0375,8.1025
6606,2107036,0.913658,0.242658,-0.06880801,-18.655,-5.1625,8.295
6607,2107132,0.9224421,0.260714,-0.067832,-16.3275,-4.0075,8.0675
6608,2107228,0.923418,0.276086,-0.06588,-15.085,-3.675,7.07
6609,2107325,0.914756,0.289628,-0.05929201,-14.7875,-3.4125,6.0025
6610,2107421,0.9023121,0.297314,-0.06283,-14.455,-3.0275,5.705
6611,2107517,0.89426,0.293654,-0.057706,-14.0875,-2.135,5.53
6612,2107614,0.887062,0.282308,-0.044164,-13.4925,-0.5775,5.53
6613,2107710,0.876082,0.265716,-0.028182,-12.2325,0.5775,5.775
6614,2107806,0.866078,0.25132,-0.017324,-10.815,2.205,6.02
6615,2107902,0.87169,0.228628,0.002562,-8.96,3.7625,6.1075
6616,2107999,0.868884,0.209352,0.013542,-7.7,5.3375,6.265
6617,2108095,0.875716,0.196664,0.038918,-6.125,7.2625,5.635
6618,2108191,0.8916981,0.186172,0.05453401,-4.62,8.155,4.445
6619,2108288,0.920612,0.18056,0.03355,-4.3925,7.7525,2.5375
6620,2108384,0.940742,0.18971,0.00488,-5.8975,7.7875,0.21
6621,2108480,0.957822,0.199226,0.018056,-8.2775,9.0825,-2.555
6622,2108576,0.957334,0.207766,0.045994,-11.4275,8.75,-4.76
6623,2108673,0.9464761,0.206668,0.047458,-14.6825,6.65,-5.8625
6624,2108769,0.9390341,0.202154,0.065148,-16.3625,5.7575,-5.285
6625,2108865,0.934642,0.19825,0.092232,-16.275,6.405,-3.9725
6626,2108962,0.928542,0.183488,0.087718,-16.2925,6.23,-3.1675
6627,2109058,0.92232,0.207156,0.073444,-16.3625,5.7225,-0.8925
6628,2109154,0.941596,0.246318,0.062586,-15.05,4.865,1.785
6629,2109251,0.9486721,0.284504,0.01769,-12.32,4.62,3.85
6630,2109347,0.9757561,0.314516,-0.108092,-7.91,6.2825,3.745
6631,2109443,1.107028,0.318054,-0.189344,-1.225,12.355,-0.735
6632,2109540,1.275144,0.300486,-0.124928,4.935,16.3625,-8.855
6633,2109636,1.390312,0.278892,-0.109068,6.9125,12.6525,-15.225
6634,2109732,1.376526,0.27572,-0.065026,8.26,9.31,-15.68
6635,2109829,1.31455,0.240462,-0.035014,10.535,9.6075,-10.3425
6636,2109925,1.27978,0.202276,-0.10126,8.6275,9.2925,-2.2575
6637,2110021,1.247694,0.145546,-0.027206,5.425,10.08,-0.0175
6638,2110117,1.18645,0.115778,-0.07698201,3.3425,7.98,1.1725
6639,2110214,1.170468,0.148108,-0.137982,2.765,4.69,1.68
6640,2110310,1.16754,0.170312,-0.155062,1.575,3.465,-0.735
6641,2110406,1.139846,0.172996,-0.18483,-1.2775,0.28,-3.045
6642,2110503,1.12789,0.171288,-0.200324,-2.1525,-2.8525,-4.13
6643,2110599,1.09556,0.173484,-0.213988,-0.4725,-5.32,-3.6925
6644,2110695,1.044076,0.17934,-0.212402,1.3475,-7.56,-3.115
6645,2110792,0.979294,0.181658,-0.212646,2.485,-9.66,-3.115
6646,2110888,0.904874,0.192394,-0.211304,3.6925,-10.78,-4.3225
6647,2110984,0.8357,0.197396,-0.221064,3.6225,-10.3425,-8.3125
6648,2111081,0.779702,0.192272,-0.238266,3.4125,-8.61,-12.7225
6649,2111177,0.752618,0.194834,-0.233264,5.0225,-8.1725,-14.8225
6650,2111273,0.756888,0.193736,-0.233508,6.895,-8.715,-17.605
6651,2111370,0.797392,0.175802,-0.234972,9.415,-9.1525,-19.8625
6652,2111466,0.8291121,0.162138,-0.213012,12.1275,-9.1175,-20.335
6653,2111562,0.861198,0.128222,-0.196664,12.8625,-7.7,-20.6675
6654,2111659,0.892918,0.104554,-0.187026,12.6175,-6.37,-20.6675
6655,2111755,0.9315921,0.08527801,-0.165066,12.6525,-5.215,-19.2675
6656,2111851,0.9702661,0.069662,-0.161406,11.3225,-4.8125,-16.73
6657,2111948,0.9911281,0.062586,-0.152134,9.6425,-5.2325,-13.7025
6658,2112044,0.9886881,0.06746601,-0.14701,6.825,-5.6175,-11.1475
6659,2112140,0.980758,0.06795401,-0.157014,3.6225,-6.58,-9.38
6660,2112236,0.9762441,0.09052401,-0.13908,0.8400001,-8.4,-7.5775
6661,2112333,0.966728,0.114192,-0.144448,-1.2425,-9.9925,-6.1075
6662,2112429,0.965264,0.127124,-0.1342,-1.505,-11.8125,-4.4625
6663,2112525,0.965386,0.136884,-0.13359,-0.175,-13.16,-2.8175
6664,2112622,0.972218,0.139812,-0.133712,1.9075,-14.595,-0.945
6665,2112718,0.9691681,0.158966,-0.119682,4.865,-15.7325,0.9625
6666,2112814,0.959286,0.163846,-0.11468,7.2975,-16.1525,1.085
6667,2112911,0.94611,0.181658,-0.10797,9.8175,-16.695,0.42
6668,2113007,0.944402,0.207278,-0.110898,11.935,-16.73,-0.9625
6669,2113103,0.9502581,0.223748,-0.109678,13.8425,-16.8,-3.5875
6670,2113200,0.960628,0.223016,-0.109678,15.435,-17.395,-5.9325
6671,2113296,0.960628,0.207644,-0.107482,16.8,-17.99,-7.84
6672,2113392,0.942572,0.2074,-0.111996,18.62,-18.8475,-9.8525
6673,2113489,0.964288,0.179828,-0.120292,21.49,-17.8675,-11.4275
6674,2113585,1.008818,0.176656,-0.115778,24.6225,-16.8175,-11.2
6675,2113681,1.02236,0.184342,-0.115778,26.775,-17.605,-10.7625
6676,2113778,1.01016,0.175924,-0.112362,28.035,-18.3925,-11.025
6677,2113874,0.9969841,0.166774,-0.10553,29.1375,-18.235,-10.9375
6678,2113970,0.986126,0.153964,-0.101626,30.31,-17.745,-10.8325
6679,2114066,0.977464,0.139324,-0.09869801,31.4475,-17.5175,-11.2
6680,2114163,0.97478,0.129686,-0.093696,32.2175,-17.85,-11.8125
6681,2114259,0.980148,0.117974,-0.091134,32.6025,-18.27,-12.0925
6682,2114355,0.978806,0.111752,-0.080276,32.48,-19.0225,-11.9175
6683,2114452,0.974536,0.103944,-0.079544,31.9375,-19.985,-11.7425
6684,2114548,0.966728,0.09638,-0.066246,30.9575,-20.09,-11.2175
6685,2114644,0.955748,0.091134,-0.070638,29.225,-19.775,-11.1125
6686,2114741,0.943548,0.090036,-0.061732,26.32,-19.3725,-11.305
6687,2114837,0.9256141,0.09028,-0.05587601,23.1875,-18.235,-11.515
6688,2114933,0.9093881,0.08296,-0.04575,19.5475,-16.2575,-11.5325
6689,2115030,0.9024341,0.070394,-0.038186,16.8175,-13.475,-11.095
6690,2115126,0.90219,0.059658,-0.027938,15.3825,-10.92,-9.87
6691,2115222,0.89792,0.041846,-0.009028001,15.9775,-8.785,-8.365
6692,2115319,0.893406,0.017202,0.01281,16.695,-6.055,-6.9475
6693,2115415,0.891088,0.004148001,-0.005368,16.555,-3.57,-6.44
6694,2115511,0.918538,0.035136,-0.049532,12.075,-2.695,-7.63
6695,2115608,0.97173,0.108458,-0.052948,6.335,-2.345,-8.4525
6696,2115704,0.9983261,0.173484,-0.071858,2.5025,-2.485,-6.93
6697,2115800,1.01199,0.216428,-0.108458,1.1025,-2.6075,-5.39
6698,2115896,1.026142,0.264862,-0.07747001,-0.1925,-1.68,-6.51
6699,2115993,1.004304,0.275842,-0.0793,-1.9775,0.245,-9.1525
6700,2116089,1.029802,0.250588,-0.121024,-3.43,2.485,-9.66
6701,2116185,1.139114,0.21899,-0.11407,-2.345,6.65,-8.05
6702,2116282,1.236836,0.185928,-0.039406,-3.1675,9.73,-4.62
6703,2116378,1.259162,0.102236,-0.011468,-5.0575,9.9925,-1.5925
6704,2116474,1.26087,-0.0061,-0.072346,-7.035,7.14,-0.035
6705,2116571,1.248426,-0.027694,-0.062952,-9.1525,5.18,0.7
6706,2116667,1.199016,0.046726,-0.066734,-13.1775,3.675,2.0475
6707,2116763,1.158878,0.14518,-0.1159,-20.405,1.19,3.4475
6708,2116860,1.14375,0.233874,-0.145302,-24.185,-0.4375,4.445
6709,2116956,1.11203,0.30683,-0.178974,-23.6425,-2.3275,4.6725
6710,2117052,1.048834,0.350994,-0.196298,-19.7225,-4.235,3.1325
6711,2117149,1.000034,0.380274,-0.203008,-12.95,-4.48,0.1225
6712,2117245,0.952332,0.387716,-0.205204,-5.145,-4.3225,-2.835
6713,2117341,0.898896,0.362096,-0.202764,2.5725,-2.7475,-5.425
6714,2117437,0.858636,0.313174,-0.19764,8.015,-1.7325,-7.4725
6715,2117534,0.828868,0.264374,-0.200934,10.5,-2.1525,-8.9775
6716,2117630,0.810568,0.222162,-0.205692,11.8475,-2.38,-9.6775
6717,2117726,0.7903161,0.193248,-0.202154,12.425,-3.4125,-8.6625
6718,2117823,0.777628,0.175436,-0.20191,11.2525,-4.585,-7.1925
6719,2117919,0.7679901,0.129686,-0.215452,8.6975,-4.27,-6.0025
6720,2118015,0.7476161,0.124806,-0.205326,7.035,-4.095,-2.0125
6721,2118112,0.75396,0.11224,-0.215086,4.48,-4.0075,1.505
6722,2118208,0.7639641,0.11163,-0.20496,2.975,-4.445,6.37
6723,2118304,0.787388,0.125172,-0.207644,2.31,-5.39,11.7775
6724,2118401,0.809836,0.161406,-0.211792,2.275,-6.405,15.645
6725,2118497,0.8244761,0.231434,-0.211792,2.8525,-6.965,17.7275
6726,2118593,0.845582,0.271938,-0.224236,3.3075,-6.4225,17.0975
6727,2118690,0.887184,0.303658,-0.218136,5.8975,-4.55,15.7675
6728,2118786,0.918538,0.313418,-0.213378,9.5375,-1.365,12.88
6729,2118882,0.9563581,0.303902,-0.198006,14.0875,0.7525,9.7825
6730,2118979,0.975878,0.279746,-0.18788,17.5175,1.47,5.25
6731,2119075,0.971486,0.259738,-0.177022,19.635,1.365,1.54
6732,2119171,0.96197,0.239242,-0.161162,20.51,0.77,-1.435
6733,2119268,0.955992,0.220332,-0.154818,20.4575,-0.1925,-2.9925
