,T,ax,ay,az,gx,gy,gz
9582,1056125,0.7754321,-0.152988,-0.166652,-27.2125,-11.8475,-0.42
9583,1056221,0.766526,-0.080398,-0.238144,-30.31,-5.11,-1.33
9584,1056318,0.849852,-0.06649,-0.393328,-34.965,-2.52,-0.8925
9585,1056414,0.942816,-0.139202,-0.434808,-36.61,3.99,-3.22
9586,1056510,0.9817341,-0.166164,-0.287188,-32.515,17.1675,-7.77
9587,1056607,0.943914,-0.05819401,-0.164334,-31.465,30.5375,-10.1325
9588,1056703,0.885842,0.02013,-0.14701,-29.89,34.5275,-7.2625
9589,1056799,0.9154881,-0.001586,-0.249246,-27.4925,24.955,-2.59
9590,1056896,0.9989361,-0.001464,-0.390522,-30.9225,10.045,-0.175
9591,1056992,1.022604,0.012322,-0.46726,-33.0575,0.9625,1.225
9592,1057088,1.014064,-0.000488,-0.441762,-32.0075,-1.68,0.035
9593,1057185,0.994666,-0.023302,-0.350872,-28.56,-0.5425,-3.2025
9594,1057281,0.9650201,-0.048434,-0.259616,-23.9925,2.135,-7.9625
9595,1057377,0.92903,-0.07027201,-0.23973,-22.75,2.765,-12.915
9596,1057474,0.891088,-0.081252,-0.26779,-26.145,-2.1175,-16.3625
9597,1057570,0.85339,-0.110654,-0.291946,-28.8575,-10.7625,-18.165
9598,1057666,0.824232,-0.141764,-0.289262,-30.695,-18.2,-18.3575
9599,1057763,0.819718,-0.16104,-0.265838,-33.3025,-20.895,-16.4325
9600,1057859,0.846436,-0.208132,-0.23912,-35.07,-15.855,-13.93
9601,1057955,0.8943821,-0.258518,-0.193492,-34.8775,-1.925,-11.1475
9602,1058052,0.9252481,-0.295972,-0.17568,-36.19,17.5875,-8.5575
9603,1058148,0.9419621,-0.3111,-0.17507,-38.0975,33.7225,-5.6175
9604,1058244,0.9633121,-0.313784,-0.191784,-42.4375,39.585,-2.3275
9605,1058341,0.986858,-0.28243,-0.215452,-47.67,36.155,1.435
9606,1058437,1.01077,-0.227286,-0.240462,-51.9575,28.105,4.7775
9607,1058533,1.01382,-0.1708,-0.250466,-52.4475,19.88,7.4725
9608,1058630,1.013698,-0.127368,-0.24644,-50.365,13.7375,9.4325
9609,1058726,1.011502,-0.096868,-0.225456,-46.4625,10.85,10.115
9610,1058822,1.007598,-0.07356601,-0.203984,-41.5275,11.48,10.0975
9611,1058919,0.9980821,-0.05941401,-0.18483,-36.3825,13.8775,9.17
9612,1059015,0.978684,-0.04575,-0.187148,-32.4625,15.2075,7.1575
9613,1059111,0.961482,-0.047458,-0.19703,-29.68,13.2475,4.34
9614,1059208,0.956114,-0.063318,-0.20984,-27.5625,8.0675,1.3825
9615,1059304,0.944768,-0.08296,-0.222528,-26.81,2.24,-0.8225
9616,1059400,0.9465981,-0.093086,-0.232288,-26.4425,-2.45,-1.9775
9617,1059497,0.949892,-0.110654,-0.238876,-26.3725,-4.2525,-2.485
9618,1059593,0.950014,-0.12627,-0.248026,-25.025,-3.5,-2.485
9619,1059689,0.947086,-0.133224,-0.251564,-24.36,-2.205,-1.61
9620,1059786,0.9320801,-0.141154,-0.248514,-24.0275,-2.1,0.3675
9621,1059882,0.911584,-0.15067,-0.247904,-23.7125,-4.34,2.73
9622,1059978,0.891088,-0.164578,-0.271694,-23.135,-8.435,5.5125
9623,1060075,0.8843781,-0.196176,-0.354654,-23.1,-12.9675,8.925
9624,1060171,0.908046,-0.210206,-0.457988,-19.7575,-16.52,13.7725
9625,1060267,1.003572,-0.182024,-0.491416,-13.3175,-15.47,20.7025
9626,1060364,1.094706,-0.090768,-0.381128,-10.1325,-5.0925,31.675
9627,1060460,1.060546,0.027938,-0.191052,-14.3675,12.25,43.1375
9628,1060556,0.9186601,0.028914,-0.102358,-20.7375,20.9475,46.83
9629,1060653,0.84241,-0.047336,-0.188856,-27.51,8.6625,41.58
9630,1060749,0.834236,-0.05856,-0.404674,-38.22,-16.2225,34.65
9631,1060845,0.848754,-0.05160601,-0.560468,-39.025,-40.3025,28.77
9632,1060942,0.9065821,-0.058316,-0.553636,-32.4975,-54.0925,22.26
9633,1061038,0.970388,-0.106384,-0.418582,-24.885,-51.0475,15.435
9634,1061134,1.006866,-0.192394,-0.259128,-20.9125,-34.265,8.68
9635,1061231,1.047858,-0.263886,-0.163968,-21.455,-11.6725,3.9025
9636,1061327,1.0797,-0.271328,-0.179828,-23.45,9.415,2.8175
9637,1061423,1.067988,-0.215452,-0.291946,-25.6375,20.7375,6.4925
9638,1061520,1.002718,-0.13969,-0.407724,-24.85,14.8575,13.615
9639,1061616,0.94489,-0.08527801,-0.445178,-23.5375,-8.4,19.145
9640,1061712,0.921588,-0.054046,-0.400038,-23.6425,-37.9925,22.1725
9641,1061809,0.927932,-0.037332,-0.31232,-24.9725,-58.765,24.115
9642,1061905,0.925736,-0.014884,-0.249124,-27.0375,-61.95,25.1125
9643,1062001,0.917074,0.000366,-0.234362,-27.2825,-49.525,24.185
9644,1062098,0.933178,-0.000122,-0.26596,-26.18,-28.5775,21.2275
9645,1062194,0.942206,-0.012566,-0.321104,-23.24,-6.3875,18.1475
9646,1062290,0.958798,-0.02989,-0.35929,-19.53,8.33,14.6475
9647,1062387,0.966118,-0.052948,-0.347822,-16.52,12.18,10.6925
9648,1062483,0.9651421,-0.084058,-0.320616,-15.7325,7.0875,7.0175
9649,1062579,0.9668501,-0.112118,-0.287432,-17.5525,-3.5875,4.27
9650,1062676,0.970632,-0.13054,-0.258884,-20.44,-15.26,2.3275
9651,1062772,0.94855,-0.135176,-0.248392,-23.5725,-24.01,1.8025
9652,1062868,0.915244,-0.130174,-0.25315,-26.1275,-28.3675,2.45
9653,1062965,0.8957241,-0.120658,-0.253272,-27.405,-27.7725,3.4125
9654,1063061,0.8941381,-0.1098,-0.24278,-27.93,-20.8425,4.6375
9655,1063157,0.8968221,-0.09650201,-0.226188,-27.93,-8.3825,5.39
9656,1063254,0.904508,-0.08857201,-0.215086,-28.0525,6.1075,5.565
9657,1063350,0.9125601,-0.08845001,-0.225944,-28.1575,18.165,5.1625
9658,1063446,0.922076,-0.091012,-0.24949,-27.7375,23.52,4.1825
9659,1063542,0.9275661,-0.089182,-0.278648,-27.9475,19.355,3.3775
9660,1063639,0.926224,-0.078812,-0.301828,-28.735,6.8425,3.22
9661,1063735,0.91988,-0.06270801,-0.329522,-30.4675,-9.6075,3.1675
9662,1063831,0.9261021,-0.04453,-0.403576,-35.385,-24.4475,3.15
9663,1063928,0.950014,-0.06112201,-0.47824,-37.835,-33.2675,2.485
9664,1064024,0.944158,-0.100284,-0.388936,-28.5775,-33.3375,2.9925
9665,1064120,0.892918,-0.12871,-0.205082,-17.7625,-24.9725,4.865
9666,1064217,0.8461921,-0.126026,-0.148596,-17.92,-13.3175,5.775
9667,1064313,0.833626,-0.106384,-0.265106,-22.645,-2.9575,5.705
9668,1064409,0.82655,-0.08906,-0.46238,-25.235,3.7975,5.9325
9669,1064506,0.862174,-0.065026,-0.554368,-24.9725,4.165,5.3375
9670,1064602,0.9191481,-0.056852,-0.501786,-24.6925,2.0825,2.6425
9671,1064698,0.966118,-0.074542,-0.369294,-23.275,4.41,-2.1525
9672,1064795,1.000644,-0.080398,-0.25864,-21.49,11.6375,-8.12
9673,1064891,0.9929581,-0.05648601,-0.238022,-19.67,19.1975,-10.745
9674,1064987,0.954284,-0.015494,-0.313296,-18.4975,20.23,-9.135
9675,1065084,0.945744,0.008052001,-0.406138,-18.375,11.025,-7.0175
9676,1065180,0.9486721,0.013176,-0.462014,-20.37,-2.6075,-7.28
9677,1065276,0.9247601,0.030012,-0.45445,-23.8,-13.2125,-9.52
9678,1065373,0.8810841,0.029768,-0.388814,-26.11,-18.865,-12.3725
9679,1065469,0.845094,-0.02135,-0.31293,-25.0425,-19.1625,-15.6625
9680,1065565,0.8532681,-0.065758,-0.268156,-24.29,-14.4025,-20.3
9681,1065662,0.845948,-0.091256,-0.28243,-27.5975,-4.9175,-23.38
9682,1065758,0.8350901,-0.152866,-0.290848,-28.6125,4.235,-23.87
9683,1065854,0.837408,-0.227774,-0.283162,-29.8375,10.5525,-21.6825
9684,1065951,0.86071,-0.277916,-0.27267,-34.3525,14.9275,-17.2375
9685,1066047,0.886818,-0.318908,-0.277672,-39.1825,18.515,-11.585
9686,1066143,0.9158541,-0.337818,-0.2806,-41.93,20.5975,-5.3375
9687,1066240,0.9370821,-0.333792,-0.288286,-45.2375,20.8775,0.385
9688,1066336,0.9451341,-0.308416,-0.27816,-47.9325,18.4625,6.7025
9689,1066432,0.9539181,-0.26718,-0.283162,-52.3425,14.5075,12.67
9690,1066529,0.9581881,-0.217648,-0.297558,-55.93,11.1825,17.4475
9691,1066625,0.982466,-0.16714,-0.31903,-56.805,10.9375,20.4225
9692,1066721,0.990274,-0.116266,-0.33489,-53.9,15.6975,22.715
9693,1066817,0.993202,-0.081984,-0.316346,-47.845,23.345,23.0825
9694,1066914,0.991006,-0.05636401,-0.28121,-42.1225,31.0275,21.8575
9695,1067010,0.983564,-0.037698,-0.24156,-35.84,36.26,19.0925
9696,1067106,0.9633121,-0.019886,-0.215208,-30.7825,37.485,15.12
9697,1067203,0.942572,-0.015494,-0.213256,-27.16,33.005,10.3425
9698,1067299,0.930128,-0.034648,-0.232776,-24.815,23.415,5.4775
9699,1067395,0.9287861,-0.06588,-0.249124,-23.6425,11.6725,1.89
9700,1067492,0.934276,-0.094672,-0.258274,-23.7475,1.7325,-0.5075
9701,1067588,0.9431821,-0.106384,-0.258152,-24.185,-3.5,-1.295
9702,1067684,0.9608721,-0.110776,-0.266326,-25.0075,-3.15,-1.19
9703,1067781,0.969534,-0.117852,-0.279136,-25.06,1.435,-0.56
9704,1067877,0.9655081,-0.127856,-0.288286,-24.3775,7.49,0.3675
9705,1067973,0.9572121,-0.135786,-0.302804,-23.31,11.515,1.7675
9706,1068070,0.957944,-0.157746,-0.345138,-21.2975,12.2325,3.955
9707,1068166,0.9864921,-0.190198,-0.401014,-18.06,9.2225,7.1925
9708,1068262,1.01687,-0.204472,-0.396744,-12.3025,4.6725,12.0225
9709,1068359,1.022604,-0.200934,-0.323178,-7.14,1.4875,17.3425
9710,1068455,1.002962,-0.191052,-0.272548,-7.805,0.0,21.5425
9711,1068551,0.989664,-0.1647,-0.263276,-13.1075,-1.2425,23.3625
9712,1068648,0.956968,-0.115046,-0.240462,-18.97,-1.015,23.6775
9713,1068744,0.9001161,-0.09333,-0.226676,-23.52,0.5075,23.6425
9714,1068840,0.8615641,-0.112606,-0.239242,-26.32,-0.21,23.625
9715,1068937,0.861808,-0.128466,-0.307806,-29.6275,-3.08,22.9425
9716,1069033,0.866322,-0.11041,-0.356362,-29.2775,-5.6525,23.2225
9717,1069129,0.8629061,-0.093086,-0.35441,-28.2625,-7.0875,23.2225
9718,1069226,0.864492,-0.07259,-0.29097,-26.7925,-8.295,23.03
9719,1069322,0.8963341,-0.052582,-0.235948,-28.28,-8.155,22.365
9720,1069418,0.9298841,-0.043188,-0.223382,-30.345,-5.1275,22.225
9721,1069515,0.9440361,-0.05246,-0.273158,-30.5375,0.105,21.8575
9722,1069611,0.952332,-0.069174,-0.354044,-26.7575,2.8,20.93
9723,1069707,0.9684361,-0.087352,-0.42029,-21.035,-1.2075,19.4425
9724,1069804,0.9757561,-0.105408,-0.420656,-15.9775,-11.55,17.99
9725,1069900,0.9744141,-0.126148,-0.359046,-15.2775,-24.4825,16.2225
9726,1069996,0.9711201,-0.153598,-0.290848,-18.2175,-35.245,13.7725
9727,1070093,0.966728,-0.170068,-0.265716,-21.945,-41.4925,12.4425
9728,1070189,0.9646541,-0.166652,-0.287066,-25.865,-42.6475,13.0725
9729,1070285,0.9613601,-0.154574,-0.337086,-28.875,-39.4625,15.12
9730,1070381,0.955016,-0.134322,-0.380274,-30.3625,-32.69,18.13
9731,1070478,0.94672,-0.108092,-0.389912,-30.7825,-24.2375,21.105
9732,1070574,0.9459881,-0.083448,-0.353922,-30.6425,-15.4175,22.5225
9733,1070670,0.95709,-0.07198,-0.313296,-31.3775,-6.475,22.0325
9734,1070767,0.970388,-0.063196,-0.292556,-32.6725,1.9775,20.09
9735,1070863,0.974536,-0.06283,-0.296582,-33.3375,8.505,17.78
9736,1070959,0.974292,-0.071248,-0.302194,-32.7775,11.1825,15.61
9737,1071056,0.9716081,-0.073444,-0.305976,-32.1125,9.6775,14.035
9738,1071152,0.971364,-0.082228,-0.29707,-31.5,5.81,12.3725
9739,1071248,0.9630681,-0.09333,-0.279014,-31.01,1.8025,10.8675
9740,1071345,0.952942,-0.09320801,-0.257664,-31.3775,-0.805,9.52
9741,1071441,0.939522,-0.09089001,-0.244488,-32.0775,-1.47,8.6275
9742,1071537,0.932934,-0.08503401,-0.238388,-32.655,-0.4725,7.8925
9743,1071634,0.930128,-0.07112601,-0.245464,-33.285,1.715,7.28
9744,1071730,0.929152,-0.058072,-0.255712,-33.3725,4.76,6.5275
9745,1071826,0.918294,-0.047946,-0.262422,-32.3575,7.0525,5.6875
9746,1071923,0.9037761,-0.035624,-0.264496,-31.045,6.3,5.005
9747,1072019,0.89487,-0.027816,-0.269132,-30.6775,1.12,4.7075
9748,1072115,0.894748,-0.020862,-0.278038,-30.66,-6.965,4.41
9749,1072212,0.89487,-0.011224,-0.30988,-31.255,-14.7175,4.2
9750,1072308,0.892918,-0.01281,-0.356972,-31.7625,-20.4225,4.515
9751,1072404,0.879376,-0.036234,-0.392718,-29.6275,-23.2225,5.11
9752,1072501,0.850096,-0.08784,-0.38735,-24.57,-22.4525,5.495
9753,1072597,0.815326,-0.11651,-0.360022,-19.285,-18.2175,4.865
9754,1072693,0.8072741,-0.10736,-0.346846,-16.4325,-11.3925,3.8675
9755,1072790,0.8461921,-0.109434,-0.364658,-15.6975,-2.94,1.855
9756,1072886,0.9272,-0.137982,-0.38491,-18.0075,7.385,-2.135
9757,1072982,0.980148,-0.128832,-0.368928,-18.4975,18.0075,-6.405
9758,1073079,0.989664,-0.068686,-0.335866,-16.9925,23.135,-9.3625
9759,1073175,0.989908,-0.008296001,-0.346114,-15.61,18.62,-9.3975
9760,1073271,0.9995461,0.041114,-0.38552,-13.8075,7.4375,-7.1225
9761,1073368,0.998814,0.06222,-0.421144,-13.055,-4.27,-4.7425
9762,1073464,0.9770981,0.045018,-0.41236,-13.2475,-12.5475,-4.655
9763,1073560,0.9348861,0.023424,-0.38491,-15.295,-15.505,-6.65
9764,1073657,0.905362,0.002928,-0.35746,-15.6275,-14.56,-10.85
9765,1073753,0.8609541,-0.042334,-0.33611,-13.3175,-12.4775,-14.735
9766,1073849,0.821914,-0.110654,-0.300608,-9.2925,-11.0775,-17.2025
9767,1073946,0.8206941,-0.172874,-0.2806,-9.065,-9.52,-17.955
9768,1074042,0.8508281,-0.215574,-0.264374,-13.055,-3.85,-16.73
9769,1074138,0.858148,-0.252906,-0.257054,-17.6925,7.5775,-14.0875
9770,1074235,0.850584,-0.281454,-0.246196,-21.7175,19.81,-10.4475
9771,1074331,0.851438,-0.29036,-0.240218,-25.585,28.0875,-7.0175
9772,1074427,0.8699821,-0.292068,-0.246074,-29.3825,30.905,-3.4475
9773,1074524,0.8845,-0.286822,-0.250344,-33.32,29.8375,0.63
9774,1074620,0.913536,-0.261812,-0.252784,-37.0825,27.02,4.2875
9775,1074716,0.943914,-0.227774,-0.260714,-39.83,25.06,7.4375
9776,1074813,0.9828321,-0.197762,-0.274012,-40.845,25.5325,8.9425
9777,1074909,1.0065,-0.159454,-0.286578,-39.2875,28.315,8.96
9778,1075005,1.019554,-0.12932,-0.281088,-35.0,31.4825,7.98
9779,1075102,1.0187,-0.110776,-0.257298,-30.24,31.71,6.3875
9780,1075198,1.013576,-0.102236,-0.230824,-26.7925,27.5975,4.83
9781,1075294,1.001742,-0.093574,-0.215086,-23.8875,19.3025,3.5875
9782,1075390,0.995154,-0.089182,-0.225944,-22.575,7.77,2.0475
9783,1075487,0.988932,-0.08430201,-0.240584,-20.86,-4.0775,0.56
9784,1075583,0.98576,-0.094672,-0.257298,-19.3025,-13.2825,-0.9625
9785,1075679,0.97478,-0.10919,-0.260958,-17.115,-17.57,-2.31
9786,1075776,0.9679481,-0.128222,-0.257176,-15.68,-16.94,-3.1325
9787,1075872,0.958432,-0.144814,-0.24522,-14.2275,-11.9875,-3.01
9788,1075969,0.9575781,-0.15738,-0.24583,-13.7025,-4.62,-2.7475
9789,1076065,0.9562361,-0.16226,-0.258274,-14.0875,2.2575,-2.1525
9790,1076161,0.954284,-0.164944,-0.27328,-14.7175,5.88,-0.7875
9791,1076258,0.9394,-0.168604,-0.285602,-15.0325,5.2675,1.2425
9792,1076354,0.93086,-0.175924,-0.307684,-14.7175,0.525,3.605
9793,1076450,0.95038,-0.19032,-0.368684,-13.825,-5.7225,6.4925
9794,1076547,1.005158,-0.192394,-0.409798,-11.69,-9.275,10.3075
9795,1076643,1.024678,-0.16714,-0.344772,-6.2825,-6.1425,15.2425
9796,1076739,0.990884,-0.158722,-0.261568,-3.8675,1.8725,18.76
9797,1076836,0.955504,-0.157746,-0.222528,-4.6375,5.5475,19.0925
9798,1076932,0.94062,-0.13176,-0.233874,-9.485,1.3475,18.0425
9799,1077028,0.901702,-0.09284201,-0.251808,-14.4725,-6.16,16.3275
9800,1077125,0.856684,-0.09589201,-0.249002,-17.115,-12.8625,13.1425
9801,1077221,0.838994,-0.119194,-0.252174,-19.6525,-15.855,9.5725
9802,1077317,0.860588,-0.141032,-0.281698,-21.35,-13.37,7.35
9803,1077414,0.886574,-0.153842,-0.305732,-19.8275,-5.005,6.685
9804,1077510,0.900726,-0.157014,-0.299632,-18.3925,5.355,7.1575
9805,1077606,0.91744,-0.146034,-0.260714,-19.25,12.3025,8.2425
9806,1077703,0.9242721,-0.120414,-0.230824,-21.9625,12.81,10.535
9807,1077799,0.936716,-0.095282,-0.242048,-24.675,6.0375,13.23
9808,1077895,0.9348861,-0.07503,-0.29768,-25.4275,-5.5475,16.4675
9809,1077992,0.9173181,-0.06941801,-0.373198,-23.1,-18.27,19.1625
9810,1078088,0.903166,-0.072102,-0.41663,-18.9175,-28.77,21.175
9811,1078184,0.89487,-0.08052,-0.408578,-15.225,-34.0725,21.98
9812,1078281,0.9034101,-0.091012,-0.372344,-14.525,-33.1975,21.14
9813,1078377,0.9181721,-0.10858,-0.334036,-15.435,-26.9675,18.515
9814,1078473,0.929518,-0.137738,-0.317444,-17.185,-17.92,14.945
9815,1078570,0.942816,-0.15921,-0.325618,-18.655,-9.94,11.27
9816,1078666,0.9535521,-0.165066,-0.349042,-20.09,-5.565,8.9425
9817,1078762,0.951844,-0.16592,-0.36417,-20.5975,-5.635,8.925
9818,1078859,0.930006,-0.155794,-0.367342,-21.0,-9.625,10.99
9819,1078955,0.9056061,-0.130784,-0.347212,-21.0875,-17.045,13.755
9820,1079051,0.893284,-0.099308,-0.321836,-21.49,-24.57,16.485
9821,1079148,0.899994,-0.07442,-0.295606,-21.0,-28.1575,18.585
9822,1079244,0.9046301,-0.051362,-0.275354,-20.055,-25.06,19.8625
9823,1079340,0.9042641,-0.027938,-0.269498,-18.235,-16.905,20.2125
9824,1079437,0.9103641,-0.020496,-0.273646,-15.54,-7.3325,19.565
9825,1079533,0.92781,-0.024522,-0.274256,-11.76,1.26,17.8675
9826,1079629,0.9440361,-0.020374,-0.27145,-7.8225,7.735,15.19
9827,1079726,0.9489161,-0.02928,-0.276818,-5.0925,10.9725,12.355
9828,1079822,0.951112,-0.04331,-0.293288,-3.395,9.4675,8.995
9829,1079918,0.9628241,-0.074054,-0.311832,-3.3775,4.41,5.3725
9830,1080015,0.978318,-0.110654,-0.321714,-3.815,-1.9425,1.47
9831,1080111,0.985272,-0.13786,-0.32696,-6.23,-7.1575,-1.47
9832,1080207,0.999302,-0.154086,-0.310002,-8.6975,-10.955,-4.025
9833,1080304,0.995886,-0.159332,-0.292678,-12.4425,-12.6,-4.585
9834,1080400,0.9919821,-0.158356,-0.282186,-17.3075,-12.7925,-3.605
9835,1080496,0.995764,-0.157624,-0.284504,-21.9625,-11.6725,-1.9775
9836,1080593,1.006012,-0.155306,-0.293654,-25.6725,-9.1525,-0.035
9837,1080689,1.01138,-0.152256,-0.30195,-27.685,-5.81,1.855
9838,1080785,1.010892,-0.14762,-0.303658,-28.28,-3.5875,3.7975
9839,1080882,1.008086,-0.13603,-0.298168,-28.56,-3.2025,5.705
9840,1080978,0.9989361,-0.120536,-0.296704,-28.875,-4.935,7.5775
9841,1081074,0.989054,-0.10309,-0.303658,-29.1725,-7.8575,9.1175
9842,1081171,0.982588,-0.093086,-0.309758,-28.4375,-10.8325,9.8525
9843,1081267,0.972706,-0.085156,-0.306708,-26.53,-12.285,9.905
9844,1081364,0.9534301,-0.07869,-0.297192,-24.325,-11.9175,9.2925
9845,1081460,0.932934,-0.07551801,-0.287188,-21.9275,-10.78,8.365
9846,1081556,0.926834,-0.06527,-0.279014,-19.4075,-9.6075,7.1225
9847,1081653,0.9208561,-0.052704,-0.287798,-17.4825,-8.26,5.88
9848,1081749,0.914146,-0.036966,-0.343674,-17.3425,-7.21,4.48
9849,1081845,0.9340321,-0.050508,-0.42151,-17.9725,-7.8225,2.275
9850,1081942,0.9442801,-0.08906,-0.37332,-10.955,-8.96,0.56
9851,1082038,0.922076,-0.115412,-0.23973,-3.4125,-8.295,-0.1225
9852,1082134,0.8746181,-0.114192,-0.129442,-0.6825,-6.79,0.035
9853,1082231,0.8359441,-0.12139,-0.150304,-3.3775,-7.3325,0.315
9854,1082327,0.8281361,-0.119438,-0.268278,-5.985,-9.625,0.3325
9855,1082423,0.814472,-0.099674,-0.425048,-9.135,-11.9525,1.505
9856,1082520,0.8047121,-0.076616,-0.48617,-10.395,-14.35,1.225
9857,1082616,0.820938,-0.089304,-0.432368,-12.005,-13.16,-1.995
9858,1082712,0.8563181,-0.12322,-0.279502,-10.605,-5.39,-7.735
9859,1082809,0.874252,-0.155672,-0.146766,-9.8,7.9625,-14.0175
9860,1082905,0.85949,-0.147376,-0.121878,-11.5675,22.0675,-17.745
9861,1083001,0.8420441,-0.113948,-0.230092,-16.2225,29.7675,-17.64
9862,1083098,0.8624181,-0.10675,-0.389058,-20.6675,27.755,-15.1725
9863,1083194,0.930128,-0.139202,-0.461892,-22.2075,20.44,-13.265
9864,1083290,0.99979,-0.15677,-0.433832,-22.33,17.6575,-12.0225
9865,1083387,1.051274,-0.146644,-0.3599,-22.1725,20.7375,-10.85
9866,1083483,1.063108,-0.122366,-0.309758,-23.6075,24.4125,-8.155
9867,1083579,1.043222,-0.10065,-0.29951,-23.73,23.38,-5.4425
9868,1083675,1.00162,-0.08576601,-0.342576,-24.2725,14.5425,-3.5
9869,1083772,0.956114,-0.064172,-0.40382,-25.4625,-2.31,-2.3275
9870,1083868,0.903654,-0.053924,-0.447618,-26.915,-22.3475,-1.5925
9871,1083964,0.87169,-0.050996,-0.42761,-26.8975,-37.9225,-2.135
9872,1084061,0.8601,-0.070028,-0.369782,-25.235,-41.8775,-4.2875
9873,1084157,0.8794981,-0.091378,-0.293776,-22.645,-32.6025,-6.3875
9874,1084253,0.8949921,-0.108214,-0.24461,-19.355,-11.725,-9.485
9875,1084350,0.879864,-0.134078,-0.231556,-16.6075,12.985,-12.0925
9876,1084446,0.8685181,-0.171654,-0.233874,-13.755,32.3925,-13.5625
9877,1084542,0.8814501,-0.195078,-0.255834,-14.0175,43.085,-13.055
9878,1084639,0.902068,-0.205082,-0.278892,-15.9075,45.5875,-10.7275
9879,1084735,0.933178,-0.194224,-0.29097,-18.06,41.4925,-7.84
9880,1084831,0.968192,-0.163602,-0.271938,-19.705,33.46,-5.18
9881,1084928,0.9928361,-0.138104,-0.244,-20.23,24.0625,-2.065
9882,1085024,0.9934461,-0.128954,-0.230702,-20.545,14.3675,1.47
9883,1085120,0.97966,-0.122976,-0.243756,-20.7375,4.69,4.83
9884,1085217,0.9696561,-0.10736,-0.28487,-21.07,-4.025,7.0875
9885,1085313,0.9701441,-0.091256,-0.318176,-19.74,-9.905,8.2425
9886,1085409,0.9656301,-0.091256,-0.325862,-16.94,-10.5525,8.4875
9887,1085506,0.9558701,-0.099796,-0.301706,-13.5625,-6.2825,7.63
9888,1085602,0.958798,-0.109556,-0.26291,-10.955,0.42,6.055
9889,1085698,0.9580661,-0.115534,-0.241438,-8.9425,7.525,4.5325
9890,1085795,0.9577,-0.117974,-0.241682,-7.6475,12.565,2.9925
9891,1085891,0.96014,-0.115778,-0.257054,-7.245,13.545,1.925
9892,1085987,0.959652,-0.111752,-0.266936,-7.385,10.7275,1.225
9893,1086084,0.954284,-0.105652,-0.265716,-7.455,5.425,0.735
9894,1086180,0.949404,-0.103212,-0.255346,-7.4025,-0.6825,-0.0875
9895,1086276,0.945866,-0.101748,-0.241316,-6.8425,-5.39,-0.9275
9896,1086373,0.949648,-0.102724,-0.238632,-6.44,-7.5775,-1.4525
9897,1086469,0.9563581,-0.104798,-0.236558,-5.705,-6.965,-1.8025
9898,1086565,0.9656301,-0.109678,-0.235826,-5.0925,-4.445,-2.0825
9899,1086662,0.9684361,-0.112606,-0.236436,-4.48,-1.1025,-2.345
9900,1086758,0.971242,-0.113338,-0.241926,-4.2,0.9625,-2.3275
9901,1086854,0.974048,-0.117852,-0.247294,-3.7275,0.6475,-2.555
9902,1086951,0.969534,-0.123098,-0.252662,-3.1675,-1.9775,-2.6425
9903,1087047,0.9630681,-0.132004,-0.256078,-2.835,-6.58,-2.555
9904,1087143,0.959164,-0.139934,-0.248514,-2.2925,-11.83,-2.275
9905,1087240,0.94611,-0.147498,-0.24034,-1.9775,-15.6975,-1.96
9906,1087336,0.93391,-0.159454,-0.240828,-1.82,-17.185,-2.0825
9907,1087432,0.932812,-0.163114,-0.244,-1.5925,-16.0475,-1.7325
9908,1087529,0.9358621,-0.167262,-0.23912,-1.6275,-12.0575,-1.365
9909,1087625,0.934154,-0.173606,-0.215208,-1.2775,-6.0725,-1.1025
9910,1087722,0.930372,-0.178974,-0.194834,-1.715,-0.14,-0.8925
9911,1087818,0.930616,-0.185684,-0.18666,-3.045,4.095,-0.7875
9912,1087914,0.9419621,-0.19032,-0.190442,-4.375,6.125,-0.8225
9913,1088011,0.946232,-0.192882,-0.192272,-5.5475,6.8425,-0.5075
9914,1088107,0.9433041,-0.194224,-0.189954,-6.825,6.51,-0.315
9915,1088203,0.933178,-0.192882,-0.180316,-8.3125,5.005,0.4725
9916,1088300,0.9236621,-0.195932,-0.173484,-10.185,2.135,1.75
9917,1088396,0.920368,-0.19825,-0.177754,-11.76,-0.805,2.625
9918,1088492,0.9324461,-0.193248,-0.191662,-13.16,-2.59,3.395
9919,1088589,0.9446461,-0.182024,-0.217282,-14.1925,-2.5375,4.83
9920,1088685,0.957456,-0.176534,-0.247538,-14.105,-1.2075,6.23
9921,1088781,0.981124,-0.166408,-0.271084,-13.3,-0.315,8.2425
9922,1088878,1.000644,-0.141032,-0.255834,-11.27,0.035,11.34
9923,1088974,0.9980821,-0.119438,-0.227286,-9.835,0.07,14.5775
9924,1089070,0.991738,-0.10492,-0.214598,-8.05,-1.6275,16.45
9925,1089167,0.9980821,-0.091744,-0.246562,-6.3525,-5.04,17.815
9926,1089263,0.997106,-0.052582,-0.285358,-2.73,-7.35,18.06
9927,1089359,0.9718521,-0.002928,-0.313296,-0.315,-6.9825,17.0975
9928,1089456,0.93879,0.038552,-0.293166,0.6125,-4.97,14.21
9929,1089552,0.931348,0.001952,-0.261568,-0.5425,-3.465,9.0475
9930,1089648,0.956114,-0.063074,-0.268034,-0.525,-2.835,4.2875
9931,1089745,0.9900301,-0.113948,-0.318054,0.6475,-1.8725,0.7875
9932,1089841,1.012966,-0.146644,-0.36295,2.6425,-0.8925,-1.6975
