,T,ax,ay,az,gx,gy,gz
8862,1048766,0.556076,-0.145912,-0.807152,0.0175,-4.165,-4.5325
8863,1048864,0.56242,-0.138348,-0.810324,-0.245,-4.3575,-4.41
8864,1048962,0.5553441,-0.143228,-0.8030041,0.035,-4.6725,-4.235
8865,1049060,0.523624,-0.12566,-0.820816,-0.2625,-4.62,-4.41
8866,1049158,0.547292,-0.11956,-0.819108,0.105,-3.395,-4.69
8867,1049256,0.544364,-0.131028,-0.800564,0.9625,-2.6775,-4.1825
8868,1049354,0.53192,-0.123952,-0.811544,1.1725,-2.24,-3.8675
8869,1049452,0.541192,-0.140056,-0.820572,1.0675,-1.5225,-4.2525
8870,1049550,0.568276,-0.156404,-0.806908,0.7525,-0.6475,-4.8825
8871,1049648,0.5734,-0.15494,-0.805932,0.2625,-0.5775,-5.355
8872,1049746,0.571204,-0.148108,-0.803492,0.035,-0.91,-5.565
8873,1049844,0.5655921,-0.1525,-0.8030041,-0.035,-1.365,-5.565
8874,1049942,0.562176,-0.158112,-0.8081281,-0.315,-1.4875,-5.8975
8875,1050040,0.561932,-0.140788,-0.805444,-0.9275,-1.4175,-6.4575
8876,1050138,0.561688,-0.127856,-0.805932,-0.91,-1.2775,-6.37
8877,1050236,0.5612,-0.129076,-0.807884,-0.2975,-1.2775,-5.985
8878,1050334,0.561932,-0.141764,-0.800564,-0.0525,-1.435,-5.74
8879,1050432,0.547292,-0.132248,-0.806908,-0.49,-1.645,-5.6
8880,1050530,0.5404601,-0.121024,-0.8169121,-0.6475,-1.015,-5.775
8881,1050628,0.550952,-0.145668,-0.813496,-0.0525,0.21,-6.195
8882,1050726,0.564372,-0.152988,-0.8113001,-0.2625,1.2425,-6.86
8883,1050824,0.5694961,-0.1464,-0.806176,-0.98,1.7325,-7.4375
8884,1050922,0.571692,-0.114924,-0.8052,-1.54,1.9075,-7.7175
8885,1051020,0.57584,-0.121024,-0.796416,-0.8225,1.5575,-7.1575
8886,1051118,0.587552,-0.122488,-0.78812,-0.21,0.63,-6.4575
8887,1051216,0.590724,-0.117608,-0.786656,0.105,-0.735,-5.5475
8888,1051314,0.57828,-0.128588,-0.788608,0.9275,-2.555,-4.375
8889,1051412,0.5751081,-0.121268,-0.788608,1.2775,-3.43,-3.9725
8890,1051510,0.569252,-0.123952,-0.797148,1.1725,-3.43,-3.7625
8891,1051608,0.566324,-0.150548,-0.788852,1.4875,-3.5175,-3.4825
8892,1051706,0.562664,-0.180316,-0.800564,-0.2275,-4.13,-4.3575
8893,1051804,0.563396,-0.162748,-0.80642,-3.78,-2.415,-6.685
8894,1051902,0.579012,-0.17446,-0.7856801,-6.58,0.49,-8.645
8895,1052000,0.553148,-0.128832,-0.8095921,-9.45,0.175,-10.5875
8896,1052098,0.547048,-0.107116,-0.82472,-10.3425,0.56,-11.8825
8897,1052196,0.5551,-0.116388,-0.8149601,-10.0975,1.47,-12.145
8898,1052294,0.5594921,-0.1037,-0.806176,-9.7125,2.275,-11.9175
8899,1052392,0.549244,-0.08881599,-0.82228,-7.98,3.0275,-10.64
8900,1052490,0.593896,-0.08369201,-0.7978801,-5.635,6.2125,-9.2925
8901,1052588,0.600972,-0.08564401,-0.7808001,-3.675,6.545,-8.015
8902,1052686,0.5941401,-0.07198,-0.7849481,-1.9075,4.4625,-6.44
8903,1052784,0.604144,-0.08100801,-0.782508,0.8925,2.24,-4.6025
8904,1052882,0.5978,-0.09394001,-0.78934,2.59,-0.49,-3.64
8905,1052980,0.59902,-0.109312,-0.7903161,3.7275,-2.4325,-2.9225
8906,1053078,0.5917,-0.145424,-0.78812,3.99,-3.2375,-2.905
8907,1053176,0.590236,-0.123952,-0.793,2.4675,-2.5725,-3.8325
8908,1053274,0.573156,-0.121512,-0.798856,1.5225,-2.8875,-4.3575
8909,1053372,0.554124,-0.121512,-0.8091041,0.595,-2.7125,-4.9875
8910,1053470,0.561444,-0.117852,-0.795928,-0.0875,-1.4,-5.67
8911,1053568,0.563396,-0.094672,-0.80886,-0.175,0.245,-5.74
8912,1053666,0.581696,-0.096868,-0.8086161,0.9625,1.295,-5.39
8913,1053764,0.594628,-0.099552,-0.791536,2.1525,1.8725,-5.3375
8914,1053862,0.60268,-0.099796,-0.78202,2.2925,1.2775,-5.1975
8915,1053960,0.5917,-0.09028,-0.7861681,3.2025,0.35,-4.6025
8916,1054058,0.598044,-0.08564401,-0.788364,3.7625,-0.7875,-3.745
8917,1054156,0.597068,-0.103456,-0.7788481,4.4625,-2.31,-2.66
8918,1054254,0.60146,-0.104676,-0.77714,4.97,-3.6575,-1.9775
8919,1054352,0.607072,-0.112484,-0.775188,5.0575,-4.5325,-1.7675
8920,1054450,0.595604,-0.128588,-0.781776,4.4625,-5.3025,-2.0825
8921,1054548,0.585356,-0.140544,-0.783484,3.325,-5.8625,-2.59
8922,1054646,0.5694961,-0.134444,-0.797148,1.8725,-5.565,-3.465
8923,1054744,0.5734,-0.100772,-0.8149601,0.875,-4.1825,-4.2875
8924,1054842,0.5702281,-0.106628,-0.8108121,1.4875,-2.94,-4.1475
8925,1054940,0.572424,-0.105164,-0.800076,1.8025,-1.6975,-3.9725
8926,1055038,0.586576,-0.116388,-0.797636,1.9775,-0.7,-3.85
8927,1055136,0.595848,-0.11102,-0.787144,1.9425,0.105,-3.8675
8928,1055234,0.598288,-0.118584,-0.7754321,1.75,0.1925,-3.92
8929,1055332,0.60146,-0.089792,-0.78202,1.8375,-0.5425,-3.3425
8930,1055430,0.60634,-0.072468,-0.7951961,2.87,-1.435,-1.9425
8931,1055528,0.6034121,-0.098576,-0.7795801,4.305,-3.0975,-0.105
8932,1055626,0.61976,-0.107604,-0.754448,5.4775,-4.4975,1.015
8933,1055724,0.622932,-0.113704,-0.760304,6.1075,-6.16,1.295
8934,1055822,0.606828,-0.0976,-0.77348,5.7925,-7.8575,1.4
8935,1055920,0.5987761,-0.104188,-0.7854361,5.845,-9.0475,2.03
8936,1056018,0.592188,-0.129808,-0.774212,6.5275,-10.4125,2.52
8937,1056116,0.57828,-0.1525,-0.772504,5.5825,-10.7275,1.5575
8938,1056214,0.56974,-0.149816,-0.7895841,3.4825,-10.01,-0.1925
8939,1056312,0.563884,-0.156404,-0.805688,2.345,-8.6625,-1.5925
8940,1056410,0.574864,-0.138348,-0.804224,0.8225,-6.5625,-3.0975
8941,1056507,0.579256,-0.122244,-0.80276,-0.1225,-5.0925,-4.3925
8942,1056605,0.582428,-0.107604,-0.7956841,-0.1225,-4.2525,-4.585
8943,1056703,0.591944,-0.112484,-0.787876,0.42,-3.9025,-3.955
8944,1056801,0.589992,-0.120536,-0.7812881,0.8925,-4.1125,-3.2725
8945,1056899,0.597312,-0.083936,-0.7808001,0.6125,-4.6375,-2.835
8946,1056997,0.602192,-0.072712,-0.772016,2.065,-6.0375,-1.33
8947,1057095,0.604388,-0.098576,-0.76982,3.9025,-7.7875,0.7
8948,1057193,0.605364,-0.133956,-0.763232,5.005,-9.8175,1.925
8949,1057291,0.599752,-0.138592,-0.7712841,4.9175,-11.06,2.1525
8950,1057389,0.58194,-0.114192,-0.7890961,4.0425,-11.83,1.89
8951,1057487,0.56852,-0.122732,-0.8081281,4.025,-11.9875,2.065
8952,1057585,0.5607121,-0.150304,-0.805932,4.1125,-11.13,1.9075
8953,1057683,0.560956,-0.129808,-0.809836,2.9225,-9.5375,0.56
8954,1057781,0.568276,-0.140788,-0.810324,2.625,-8.0325,-0.6125
8955,1057879,0.5655921,-0.132736,-0.811544,2.6075,-6.4925,-1.5925
8956,1057977,0.574864,-0.124684,-0.813008,2.415,-5.1625,-2.31
8957,1058075,0.583404,-0.142008,-0.8039801,1.6625,-4.1125,-2.6775
8958,1058173,0.581208,-0.137128,-0.793244,0.98,-3.64,-3.395
8959,1058271,0.582672,-0.112728,-0.792756,0.8400001,-3.395,-4.0075
8960,1058369,0.586088,-0.104432,-0.793488,1.295,-3.395,-3.5175
8961,1058467,0.5978,-0.116144,-0.780312,2.4325,-3.8675,-2.695
8962,1058565,0.599752,-0.129808,-0.7754321,2.905,-4.7075,-2.31
8963,1058663,0.593896,-0.131272,-0.77836,2.7475,-5.95,-2.17
8964,1058761,0.582672,-0.13176,-0.793244,2.485,-6.79,-2.345
8965,1058859,0.580476,-0.122976,-0.79056,2.1875,-6.9475,-2.5375
8966,1058957,0.583648,-0.111264,-0.7903161,2.1525,-7.105,-2.24
8967,1059055,0.574864,-0.121268,-0.792756,2.5375,-7.49,-1.82
8968,1059153,0.569252,-0.130784,-0.801296,2.695,-7.4725,-1.9075
8969,1059251,0.567788,-0.12688,-0.801784,2.5025,-6.9125,-2.2225
8970,1059349,0.5736441,-0.135664,-0.79056,2.4675,-6.3875,-2.5375
8971,1059447,0.572912,-0.142496,-0.789828,2.3975,-6.0025,-3.01
8972,1059545,0.582428,-0.120292,-0.791292,1.61,-5.81,-3.43
8973,1059643,0.5838921,-0.13054,-0.79178,1.5575,-6.16,-2.9575
8974,1059741,0.58316,-0.1342,-0.7903161,1.5225,-6.615,-2.6075
8975,1059839,0.586576,-0.116876,-0.791292,1.2775,-7.175,-2.2925
8976,1059937,0.590968,-0.125172,-0.78324,1.505,-8.12,-1.5925
8977,1060035,0.579256,-0.121024,-0.7937321,1.68,-8.9425,-0.875
8978,1060133,0.566324,-0.117852,-0.801784,1.785,-9.2575,-0.5075
8979,1060231,0.564372,-0.107604,-0.797636,2.4675,-9.065,-0.2625
8980,1060329,0.562908,-0.117608,-0.808372,3.15,-8.7325,-0.21
8981,1060427,0.55998,-0.141032,-0.806908,3.7975,-7.9975,-0.63
8982,1060525,0.558516,-0.116388,-0.80764,3.325,-6.9825,-1.2425
8983,1060623,0.568032,-0.138592,-0.8039801,3.5175,-6.3875,-1.54
8984,1060721,0.56974,-0.142252,-0.802272,3.4825,-6.02,-1.7325
8985,1060819,0.5734,-0.125416,-0.7991,2.765,-5.6,-2.1175
8986,1060917,0.578768,-0.144692,-0.7951961,3.0625,-5.6525,-1.89
8987,1061015,0.568276,-0.154452,-0.801052,2.59,-5.845,-2.1
8988,1061113,0.57096,-0.130052,-0.8025161,1.47,-5.4425,-2.8175
8989,1061211,0.576816,-0.141764,-0.794952,1.435,-5.3375,-3.01
8990,1061309,0.576084,-0.141764,-0.7986121,1.2775,-5.495,-3.0275
8991,1061407,0.570716,-0.127612,-0.8020281,0.735,-5.6175,-3.2375
8992,1061505,0.566568,-0.113216,-0.8039801,0.7175,-5.635,-3.0975
8993,1061603,0.562908,-0.121268,-0.805688,1.33,-5.565,-2.8525
8994,1061701,0.561444,-0.113216,-0.8052,1.75,-5.25,-2.7475
8995,1061799,0.558028,-0.11834,-0.8030041,2.0825,-4.83,-2.6425
8996,1061897,0.563396,-0.10126,-0.7951961,3.0975,-4.4275,-2.415
8997,1061995,0.571204,-0.110532,-0.8003201,4.27,-4.445,-1.5575
8998,1062093,0.570472,-0.132248,-0.8003201,5.53,-4.6725,-0.6475
8999,1062191,0.568032,-0.13054,-0.800564,5.6,-4.7425,-0.5775
9000,1062289,0.577304,-0.127124,-0.7944641,5.705,-4.76,-0.63
9001,1062387,0.57462,-0.14396,-0.796416,6.23,-5.25,-0.245
9002,1062485,0.57218,-0.136396,-0.796904,5.95,-5.53,-0.28
9003,1062583,0.577548,-0.13908,-0.7937321,5.6875,-5.6175,-0.42
9004,1062681,0.575596,-0.147132,-0.7978801,5.5125,-5.9675,-0.4025
9005,1062779,0.568032,-0.146888,-0.797148,5.04,-6.23,-0.3325
9006,1062877,0.569984,-0.13908,-0.8047121,4.69,-6.2475,-0.455
9007,1062975,0.566568,-0.141032,-0.8081281,4.48,-5.9675,-0.4725
9008,1063073,0.559248,-0.142984,-0.799588,4.55,-5.74,-0.5075
9009,1063171,0.5743761,-0.13664,-0.792268,4.34,-5.4425,-0.665
9010,1063269,0.5751081,-0.142496,-0.7903161,4.7775,-5.635,-0.49
9011,1063367,0.567788,-0.145424,-0.7986121,4.6725,-6.055,-0.21
9012,1063465,0.56608,-0.143716,-0.801052,4.4275,-6.16,-0.1925
9013,1063563,0.560468,-0.139324,-0.801784,4.34,-6.0375,-0.245
9014,1063661,0.55632,-0.141276,-0.805688,4.2,-5.915,-0.385
9015,1063759,0.566812,-0.140788,-0.798124,4.4975,-5.53,-0.6825
9016,1063857,0.561444,-0.1525,-0.800808,4.515,-5.635,-0.7175
9017,1063955,0.556076,-0.14762,-0.8030041,4.27,-5.32,-0.9625
9018,1064053,0.567788,-0.143228,-0.799588,4.095,-4.97,-1.2075
9019,1064151,0.567788,-0.151524,-0.797148,4.165,-4.9875,-1.295
9020,1064249,0.556564,-0.154452,-0.80276,3.9375,-4.9525,-1.435
9021,1064346,0.564616,-0.14274,-0.8039801,3.6575,-4.48,-1.715
9022,1064444,0.5734,-0.155428,-0.796416,3.71,-4.445,-1.715
9023,1064542,0.5702281,-0.162016,-0.790804,3.5175,-4.76,-1.7325
9024,1064640,0.566324,-0.15494,-0.798368,2.8,-4.97,-2.03
9025,1064738,0.574132,-0.15738,-0.7937321,2.3275,-5.1275,-2.31
9026,1064836,0.561932,-0.156404,-0.793,1.75,-5.285,-2.4325
9027,1064934,0.556564,-0.141276,-0.805688,1.295,-5.1975,-2.695
9028,1065032,0.5694961,-0.14762,-0.799344,1.5225,-5.1975,-2.625
9029,1065130,0.564128,-0.15738,-0.800808,1.6625,-5.145,-2.555
9030,1065228,0.5612,-0.143228,-0.8044681,1.3475,-5.005,-2.6425
9031,1065326,0.569984,-0.141276,-0.8003201,1.5225,-4.9525,-2.7125
9032,1065424,0.5690081,-0.15494,-0.796904,1.9075,-5.145,-2.4675
9033,1065522,0.564128,-0.146644,-0.801784,1.8375,-5.145,-2.38
9034,1065620,0.564616,-0.137372,-0.803736,1.9775,-4.9525,-2.24
9035,1065718,0.571692,-0.15372,-0.7986121,2.4675,-5.1625,-1.8375
9036,1065816,0.5607121,-0.1647,-0.794952,2.275,-5.355,-1.7675
9037,1065914,0.55754,-0.144936,-0.801052,1.5575,-5.145,-2.1
9038,1066012,0.56242,-0.142252,-0.8039801,1.575,-5.215,-2.2925
9039,1066111,0.557052,-0.146644,-0.804224,1.8025,-4.97,-2.065
9040,1066208,0.55266,-0.145668,-0.8095921,2.0475,-4.445,-1.995
9041,1066306,0.557784,-0.149328,-0.8047121,2.1175,-3.955,-2.24
9042,1066404,0.563152,-0.1464,-0.803248,2.2575,-3.605,-2.345
9043,1066502,0.556564,-0.143228,-0.8081281,2.45,-3.43,-2.485
9044,1066600,0.567056,-0.151524,-0.799588,2.5375,-3.3425,-2.59
9045,1066698,0.563884,-0.148352,-0.7991,2.625,-3.3075,-2.6075
9046,1066796,0.5594921,-0.141764,-0.8047121,2.94,-3.2375,-2.59
9047,1066894,0.5655921,-0.14884,-0.7991,3.1675,-3.0275,-2.38
9048,1066992,0.566812,-0.158356,-0.791536,3.3775,-3.1675,-2.24
9049,1067090,0.5594921,-0.1525,-0.80154,3.0625,-3.2375,-2.3275
9050,1067188,0.566812,-0.151768,-0.798368,2.905,-3.15,-2.59
9051,1067286,0.554368,-0.154696,-0.805688,2.94,-2.9225,-2.835
9052,1067384,0.5612,-0.148352,-0.8047121,2.835,-2.415,-3.1325
9053,1067482,0.568764,-0.151036,-0.7951961,2.8,-2.205,-3.2725
9054,1067580,0.573888,-0.158112,-0.792268,3.0275,-2.52,-3.185
9055,1067678,0.5655921,-0.153964,-0.799344,2.975,-2.7475,-3.1325
9056,1067776,0.569984,-0.154696,-0.796904,2.8175,-3.01,-3.255
9057,1067874,0.56974,-0.16104,-0.7986121,2.87,-3.2025,-3.115
9058,1067972,0.5607121,-0.154208,-0.799344,2.555,-3.3425,-3.3775
9059,1068070,0.572912,-0.15494,-0.794952,2.1875,-3.2025,-3.7975
9060,1068168,0.5734,-0.15738,-0.792756,2.1175,-3.36,-3.7275
9061,1068266,0.567788,-0.15982,-0.793488,2.03,-3.71,-3.675
9062,1068364,0.56852,-0.15372,-0.792024,1.715,-3.7275,-3.71
9063,1068462,0.570472,-0.156892,-0.7951961,1.5925,-3.99,-3.815
9064,1068560,0.5648601,-0.15738,-0.798124,1.54,-4.0425,-3.85
9065,1068658,0.578768,-0.145912,-0.790804,1.2775,-4.2875,-3.8325
9066,1068756,0.5777921,-0.156892,-0.7895841,1.4875,-4.9175,-3.57
9067,1068854,0.5648601,-0.16226,-0.7944641,1.47,-5.5125,-3.4125
9068,1068952,0.569984,-0.151524,-0.797392,0.91,-5.425,-3.815
9069,1069050,0.568764,-0.158112,-0.7978801,0.8925,-5.39,-4.0775
9070,1069148,0.5653481,-0.160064,-0.79544,0.7525,-5.355,-4.34
9071,1069246,0.559736,-0.15128,-0.795928,0.385,-5.04,-4.69
9072,1069344,0.560224,-0.156892,-0.797392,0.4375,-3.8325,-5.1975
9073,1069442,0.560468,-0.164456,-0.793976,0.1225,-2.065,-5.8975
9074,1069540,0.553636,-0.158844,-0.783728,-0.6125,-0.945,-6.9475
9075,1069638,0.562176,-0.154696,-0.79422,-1.5575,2.975,-8.89
9076,1069736,0.5612,-0.137128,-0.795928,-1.7325,6.545,-9.7475
9077,1069834,0.52582,-0.13298,-0.8052,-1.47,9.1175,-10.2725
9078,1069932,0.586088,-0.142496,-0.7903161,-1.155,15.9075,-12.1625
9079,1070030,0.5968241,-0.157868,-0.784216,-0.1575,15.6975,-11.865
9080,1070128,0.597068,-0.134932,-0.789828,-0.49,11.2525,-11.13
9081,1070226,0.6124401,-0.136884,-0.788608,-0.0875,8.33,-9.6775
9082,1070324,0.594872,-0.131516,-0.7829961,0.385,5.285,-8.0675
9083,1070422,0.5978,-0.115168,-0.785192,0.5775,2.4325,-6.615
9084,1070520,0.612684,-0.13786,-0.776408,2.1,0.1575,-5.11
9085,1070618,0.606584,-0.128832,-0.777384,2.7475,-2.835,-3.57
9086,1070716,0.603168,-0.127124,-0.7869,3.01,-6.37,-2.45
9087,1070814,0.593164,-0.133468,-0.781776,3.85,-9.415,-1.3475
9088,1070912,0.58072,-0.120292,-0.794952,4.41,-10.955,-0.7875
9089,1071010,0.60024,-0.150304,-0.786656,5.2675,-12.075,-0.2975
9090,1071106,0.592188,-0.17202,-0.773724,5.67,-13.825,-0.2625
9091,1071204,0.571692,-0.144204,-0.797392,4.165,-15.575,-1.225
9092,1071302,0.581208,-0.138592,-0.808372,3.675,-16.73,-1.6275
9093,1071400,0.57462,-0.163236,-0.786656,4.025,-17.7275,-1.855
9094,1071498,0.534848,-0.132492,-0.811544,2.17,-17.5175,-3.5
9095,1071596,0.543388,-0.143472,-0.816668,1.8725,-14.3675,-4.375
9096,1071694,0.547048,-0.159576,-0.8132521,2.2225,-9.7475,-4.6375
9097,1071792,0.534604,-0.16226,-0.831064,1.54,-4.935,-6.0025
9098,1071890,0.533384,-0.195444,-0.843508,0.735,1.155,-8.54
9099,1071988,0.564372,-0.169092,-0.837164,-0.5425,7.49,-11.1125
9100,1072086,0.521672,-0.15616,-0.8740081,-1.225,13.2475,-12.8625
9101,1072184,0.480192,-0.201056,-0.95038,-1.26,19.9675,-14.175
9102,1072282,0.42944,-0.038064,-1.118984,-8.5225,33.6525,-15.4525
9103,1072380,0.392352,-0.287188,-0.913536,-7.9625,51.9225,-20.5275
9104,1072478,0.426268,-0.12932,-1.127524,-11.97,73.2725,-24.9025
9105,1072576,0.362828,-0.261812,-1.041148,1.295,94.86751,-28.5075
9106,1072674,0.393328,-0.140544,-1.127036,-6.1425,124.53,-31.85
9107,1072772,0.34526,-0.171288,-1.13338,2.2575,153.755,-31.78
9108,1072870,0.388692,-0.2013,-1.233176,2.52,188.8075,-31.99
9109,1072968,0.288164,-0.168848,-1.159488,10.605,226.2575,-32.3225
9110,1073066,0.325496,-0.005856,-1.184376,10.465,274.1725,-32.585
9111,1073164,0.591456,-0.104188,-1.090924,29.2775,319.4975,-30.8175
9112,1073262,0.8569281,-0.305732,-1.200236,43.225,351.4875,-37.8175
9113,1073360,1.503528,-0.244244,-0.998692,44.31,355.39,-46.2
9114,1073458,1.536468,-0.264984,-0.936228,32.6725,334.3025,-50.295
9115,1073556,1.768512,-0.528992,-0.836188,43.645,286.1775,-47.2675
9116,1073654,1.446676,-0.405528,-0.58804,35.0525,244.44,-47.2675
9117,1073752,1.347856,-0.815204,-1.383968,23.03,173.0925,-43.7325
9118,1073850,0.659532,-0.465308,-1.55672,-5.0575,84.2975,-36.855
9119,1073947,-0.754204,-0.78324,-1.901492,-18.7075,-4.7425,-24.0975
9120,1074045,-0.216184,-1.260748,-1.490108,-29.1375,-55.3875,21.4375
9121,1074143,-1.050908,-0.566324,-0.8652241,-68.04,-75.1625,67.445
9122,1074241,-0.7449321,-0.230092,-1.121912,-59.675,-72.8,107.3975
9123,1074339,-0.436516,-0.268156,-1.103124,-37.8525,-76.1425,134.19
9124,1074437,-0.213012,-0.266448,-1.08702,-31.465,-92.85501,147.1575
9125,1074535,-0.13054,-0.109068,-0.981124,-40.4425,-118.125,144.3575
9126,1074633,-0.0732,0.01952,-0.8430201,-49.2975,-138.32,129.9725
9127,1074731,0.096868,0.074664,-0.78446,-50.7325,-149.8525,109.1125
9128,1074829,0.305732,0.022692,-0.777628,-47.1625,-157.78,85.12
9129,1074927,0.5309441,-0.101016,-0.8195961,-45.64,-166.635,60.655
9130,1075025,0.7320001,-0.17812,-0.841556,-50.925,-177.9225,39.06
9131,1075123,0.8862081,-0.206424,-0.8271601,-57.575,-190.1025,24.745
9132,1075221,1.001864,-0.18422,-0.80886,-58.975,-199.9025,15.68
9133,1075319,1.109956,-0.21106,-0.749812,-53.025,-206.0625,9.975
9134,1075417,1.214144,-0.233752,-0.657336,-45.6575,-208.5125,6.2825
9135,1075515,1.280756,-0.253272,-0.512156,-39.62,-206.7275,1.0675
9136,1075613,1.30906,-0.256932,-0.378444,-37.625,-197.1375,-7.21
9137,1075711,1.324432,-0.243268,-0.283772,-38.8325,-178.99,-17.7275
9138,1075809,1.403244,-0.20496,-0.244244,-42.49,-154.2275,-28.2275
9139,1075907,1.509384,-0.14518,-0.240584,-44.52,-130.4625,-37.6075
9140,1076005,1.612352,-0.057828,-0.211304,-42.0875,-110.985,-44.6075
9141,1076103,1.782664,0.029768,-0.181048,-34.1075,-95.00751,-48.3
9142,1076201,1.988356,0.143716,-0.166408,-19.88,-84.1925,-47.95
9143,1076299,1.890512,0.122732,-0.036112,3.78,-85.5925,-42.7175
9144,1076397,1.786324,0.026596,0.036844,22.82,-83.6325,-37.9575
9145,1076495,1.752164,-0.059048,0.023424,29.295,-77.77,-38.0975
9146,1076593,1.697752,-0.077836,0.00122,25.725,-74.55,-41.37
9147,1076691,1.547692,-0.020008,0.033184,20.615,-74.725,-45.2725
9148,1076789,1.400316,0.044164,0.06539201,21.0525,-71.5225,-46.3575
9149,1076887,1.288076,0.044896,0.079544,27.475,-62.5275,-44.45
9150,1076985,1.250012,0.021716,0.068076,30.66,-49.2625,-42.0525
9151,1077083,1.24074,0.038796,0.050996,26.6,-35.7525,-40.1625
9152,1077181,1.233664,-0.754204,-0.019276,19.88,-23.3975,-38.9375
9153,1077279,0.214964,0.504348,-0.1037,-46.0075,15.96,-53.9525
9154,1077377,0.29646,0.71614,-1.53964,-77.63,41.755,-63.4725
9155,1077475,0.457256,-0.1281,-1.447408,-7.665,53.3575,-14.21
9156,1077573,-0.153232,0.125172,-0.5429,35.0175,41.0725,5.6175
9157,1077671,0.9228081,0.476776,-0.956968,39.06,98.89251,10.29
9158,1077769,4.997608,-1.633824,-2.977044,54.7225,124.81,20.09
9159,1077867,-1.137284,-0.457988,0.291336,52.29,-79.3275,4.7775
9160,1077965,1.334192,-0.310856,-1.361764,-10.8675,-5.4775,11.7775
9161,1078063,0.1403,0.165432,-0.815936,-10.045,-27.0725,1.6625
9162,1078161,0.647576,-0.30134,-0.7622561,9.345,-4.235,-1.9775
9163,1078259,0.618784,-0.290848,-0.761524,7.84,-8.225,-2.2225
9164,1078357,0.605852,-0.127124,-0.775676,-3.255,-6.265,-4.27
9165,1078455,0.546804,-0.144204,-0.798124,-2.765,-8.925,-5.95
9166,1078553,0.5458281,-0.197396,-0.809836,-2.905,-7.9975,-7.14
9167,1078651,0.583404,-0.154696,-0.775188,-5.7225,-6.1775,-8.225
9168,1078749,0.5612,-0.129564,-0.766892,-6.8075,-6.37,-8.505
9169,1078847,0.533872,-0.08808401,-0.80642,-5.88,-5.6875,-6.6675
9170,1078945,0.531676,-0.052948,-0.793244,-5.1275,-4.34,-5.6175
9171,1079043,0.576084,-0.09247601,-0.793,-3.71,-4.3225,-5.915
9172,1079141,0.588772,-0.062464,-0.828868,-3.29,-5.46,-5.1625
9173,1079239,0.641964,-0.073932,-0.795928,-1.9775,-7.28,-4.4625
9174,1079337,0.611952,-0.099308,-0.777872,0.2975,-10.5525,-3.43
9175,1079435,0.561444,-0.08954801,-0.801784,1.085,-12.5475,-2.5025
9176,1079533,0.567056,-0.096868,-0.8378961,2.3625,-12.355,-1.8375
9177,1079631,0.613416,-0.148108,-0.791048,3.6225,-12.1625,-1.89
9178,1079729,0.595848,-0.161772,-0.792024,2.8175,-13.0725,-2.59
9179,1079827,0.566568,-0.134932,-0.813496,1.54,-13.1775,-3.3775
9180,1079925,0.564616,-0.149816,-0.81984,1.61,-11.8475,-3.92
9181,1080023,0.5843801,-0.176412,-0.796904,1.0325,-10.78,-4.9525
9182,1080121,0.5587601,-0.142984,-0.801052,-0.9625,-10.605,-6.23
9183,1080219,0.552416,-0.115656,-0.801784,-1.855,-9.9925,-6.93
9184,1080317,0.526552,-0.10248,-0.803248,-0.8925,-8.785,-6.3875
9185,1080415,0.56242,-0.098088,-0.799344,-0.0875,-6.965,-5.425
9186,1080513,0.560468,-0.105896,-0.793488,0.7175,-6.1775,-4.7075
9187,1080611,0.528504,-0.09906401,-0.80276,1.295,-5.9675,-4.06
9188,1080709,0.5917,-0.118096,-0.8095921,1.8725,-4.6375,-3.5525
9189,1080807,0.574864,-0.135908,-0.8003201,2.1175,-5.6875,-3.9375
9190,1080905,0.55754,-0.11102,-0.805688,1.1025,-6.2475,-4.165
9191,1081003,0.561932,-0.121756,-0.80276,1.295,-5.985,-4.62
9192,1081101,0.550708,-0.127612,-0.796904,1.05,-5.7925,-4.935
9193,1081199,0.48312,-0.11346,-0.8086161,0.6125,-4.655,-5.425
9194,1081297,0.506544,-0.105164,-0.811788,1.015,-0.035,-5.0925
9195,1081395,0.561932,-0.120536,-0.7998321,2.4325,2.8525,-4.1125
9196,1081493,0.586576,-0.102236,-0.8003201,2.38,2.7125,-3.57
9197,1081591,0.5504641,-0.101016,-0.805444,2.94,1.435,-3.5525
9198,1081689,0.542412,-0.082472,-0.809836,3.78,1.715,-3.1325
9199,1081787,0.58194,-0.057828,-0.8113001,6.44,2.205,-1.1725
9200,1081885,0.59902,-0.086864,-0.806176,9.9225,-1.3125,-0.0175
9201,1081983,0.65148,-0.113704,-0.843508,11.0775,-5.215,0.3325
9202,1082081,0.625616,-0.156404,-0.7861681,9.7475,-4.6725,0.28
9203,1082179,0.582428,-0.14152,-0.8066641,7.35,-5.6175,-0.4375
9204,1082277,0.588284,-0.15128,-0.7978801,5.8975,-5.3375,-1.4175
9205,1082375,0.56364,-0.157624,-0.8003201,5.1975,-5.215,-2.0125
9206,1082473,0.5655921,-0.147864,-0.8066641,3.5875,-4.34,-2.87
9207,1082571,0.57096,-0.149816,-0.8025161,2.975,-3.8325,-4.06
9208,1082669,0.54168,-0.129076,-0.807152,1.89,-3.57,-4.9175
9209,1082767,0.552904,-0.127612,-0.80764,1.6975,-2.59,-5.5125
9210,1082865,0.561444,-0.11346,-0.798368,1.82,-1.6625,-5.6525
9211,1082963,0.5690081,-0.09638,-0.7986121,3.465,-0.77,-3.6925
