,T,ax,ay,az,gx,gy,gz
8460,818653,0.655384,0.183244,-0.8256961,49.385,-157.7625,39.0075
8461,818749,0.6456241,0.131028,-0.769088,59.395,-132.9125,36.085
8462,818846,1.937604,0.331596,-1.542812,66.2725,-102.13,31.0625
8463,818943,2.255292,-0.183,-1.075308,82.3375,-111.2125,29.645
8464,819039,0.931836,-0.151524,-0.528992,52.1675,-168.1925,4.2525
8465,819136,1.100684,0.195688,-0.539484,33.565,-132.9475,-15.33
8466,819232,1.203408,0.205204,-0.475556,35.455,-102.305,-25.8825
8467,819329,1.725812,0.235948,-0.598288,49.2975,-73.045,-31.885
8468,819425,2.040328,0.29524,-0.677588,63.9625,-69.59751,-37.8175
8469,819522,2.48758,0.246928,-0.774212,79.0475,-86.59,-39.0075
8470,819619,2.364116,0.005612,-0.589748,90.0375,-123.76,-37.7125
8471,819715,1.99348,-0.279136,-0.09052401,76.8075,-148.295,-41.5975
8472,819812,1.488156,-0.007808001,0.377712,35.0525,-147.0,-54.53
8473,819908,1.487912,0.365268,0.437004,16.7475,-117.495,-60.305
8474,820005,1.602592,0.269864,0.468236,31.3075,-80.2025,-51.6075
8475,820102,1.711172,0.066124,0.397232,46.06,-50.4525,-41.0375
8476,820198,1.754116,-0.013664,0.387472,38.64,-29.12,-36.2075
8477,820295,1.625772,-0.067832,0.373808,17.57,-13.23,-32.1475
8478,820391,1.464732,-0.24156,0.31354,-8.995,6.4925,-26.3725
8479,820488,1.251476,-0.17446,0.191296,-48.09,26.1625,-11.8475
8480,820584,0.362828,0.53192,-0.47702,-95.2,45.9025,24.43
8481,820681,0.652212,1.404464,-1.39934,-102.34,72.415,56.385
8482,820778,0.6182961,1.105808,-1.258796,-43.89,65.135,66.9375
8483,820874,0.701988,0.7998321,-0.938912,-6.615,51.0475,48.7375
8484,820971,0.6893,0.777384,-0.941108,0.1925,46.0425,3.9375
8485,821067,0.71858,0.2196,-1.062376,5.845,35.0,-26.53
8486,821164,0.499224,-0.490684,-0.8508281,27.195,20.7375,-11.1475
8487,821261,0.843996,-0.649284,-0.9772201,15.645,28.28,0.0875
8488,821357,0.889624,0.010248,-0.977464,-14.7525,23.625,-6.965
8489,821454,0.566812,0.168116,-0.8764481,-11.1825,6.9125,-6.1775
8490,821550,0.514108,-0.038796,-0.8615641,-5.67,2.2925,-6.4925
8491,821647,0.57462,-0.198616,-0.844484,-4.9525,2.0125,-6.3875
8492,821743,0.595604,-0.116876,-0.84546,-7.6825,1.0325,-6.3525
8493,821840,0.51972,-0.024888,-0.8425321,-9.2225,-1.365,-6.72
8494,821937,0.495076,-0.049776,-0.8364321,-9.765,-2.94,-7.2625
8495,822033,0.491904,-0.07198,-0.834236,-10.2375,-3.5525,-7.2625
8496,822130,0.49776,-0.004392,-0.841556,-11.34,-3.1675,-7.035
8497,822226,0.50752,0.077348,-0.862296,-11.1475,-3.22,-5.9675
8498,822323,0.515816,0.09882,-0.869128,-8.8375,-3.5,-4.585
8499,822419,0.514596,0.076372,-0.869372,-5.1625,-4.6375,-2.9575
8500,822516,0.506788,0.03538,-0.858148,-0.3325,-4.8825,-0.9275
8501,822612,0.534604,-0.011956,-0.873276,3.7275,-3.57,0.735
8502,822709,0.52948,-0.060512,-0.858148,5.075,-3.7625,1.19
8503,822806,0.521916,-0.03782,-0.854244,4.34,-4.725,0.245
8504,822902,0.524356,-0.045384,-0.8532681,3.9375,-4.83,-0.5775
8505,822999,0.521916,-0.041968,-0.8493641,3.535,-5.0925,-1.2775
8506,823095,0.52094,-0.023424,-0.85156,2.905,-5.0575,-1.9775
8507,823192,0.52094,-0.019032,-0.851072,2.6775,-5.215,-2.135
8508,823288,0.511424,-0.018788,-0.8513161,2.415,-5.3025,-2.1175
8509,823385,0.511668,-0.013908,-0.8513161,2.275,-5.39,-2.1
8510,823482,0.5119121,-0.007076001,-0.8508281,2.275,-5.005,-2.0475
8511,823578,0.5077641,-0.011712,-0.852048,2.415,-4.935,-1.75
8512,823675,0.50508,-0.014396,-0.8513161,2.94,-4.69,-1.4175
8513,823771,0.499224,-0.016348,-0.84912,3.5,-4.2875,-1.225
8514,823868,0.493124,-0.032452,-0.8471681,4.2175,-3.885,-1.085
8515,823965,0.495076,-0.01342,-0.8527801,5.145,-3.15,-0.9275
8516,824061,0.500444,-0.008052001,-0.8476561,5.9325,-2.5025,-0.735
8517,824158,0.497272,-0.032696,-0.8410681,6.4925,-2.3625,-0.4375
8518,824254,0.499712,-0.02562,-0.84424,6.23,-2.485,-0.385
8519,824351,0.498736,-0.032452,-0.8425321,6.02,-2.87,-0.385
8520,824447,0.5016641,-0.033428,-0.8427761,5.705,-2.9225,-0.4025
8521,824544,0.501908,-0.038064,-0.844484,5.0925,-3.2025,-0.7175
8522,824641,0.496784,-0.038064,-0.843264,4.3925,-3.605,-1.1375
8523,824737,0.498248,-0.039528,-0.842288,3.745,-3.8325,-1.5225
8524,824834,0.502884,-0.037088,-0.841312,3.3425,-4.0775,-1.89
8525,824930,0.498004,-0.033672,-0.843996,2.9925,-4.41,-2.17
8526,825027,0.50142,-0.0244,-0.844972,2.6075,-4.4275,-2.4325
8527,825123,0.500688,-0.0244,-0.847412,2.3625,-4.3925,-2.555
8528,825220,0.506056,-0.02074,-0.8479,2.1,-4.375,-2.59
8529,825317,0.503128,-0.03538,-0.8357,2.73,-3.64,-2.5375
8530,825413,0.50996,-0.036844,-0.839604,1.995,-2.8175,-2.52
8531,825510,0.50752,-0.025376,-0.8527801,0.91,-3.7625,-3.045
8532,825606,0.512644,-0.020984,-0.849608,1.1725,-4.06,-3.0975
8533,825703,0.499224,-0.02806,-0.8493641,0.8400001,-5.075,-2.94
8534,825799,0.491904,-0.017812,-0.85156,0.7,-4.375,-2.9575
8535,825896,0.496052,-0.02074,-0.854488,1.645,-2.9575,-2.73
8536,825993,0.496296,-0.014152,-0.854244,2.4675,-2.205,-2.3975
8537,826089,0.497028,-0.006588,-0.8559521,3.5,-1.4,-1.8725
8538,826186,0.4984921,-0.013908,-0.854732,4.5675,-0.56,-1.33
8539,826282,0.500688,-0.009516001,-0.854488,5.425,0.0525,-0.595
8540,826379,0.504836,-0.018788,-0.850096,5.775,0.595,-0.035
8541,826475,0.4984921,-0.019276,-0.853756,5.9675,0.875,0.3325
8542,826572,0.5058121,-0.025864,-0.846924,6.3175,1.4875,0.4375
8543,826669,0.504592,-0.036112,-0.84912,6.5975,1.8725,0.63
8544,826765,0.508008,-0.037332,-0.8461921,6.5975,2.345,0.8225
8545,826862,0.506056,-0.04392,-0.842288,6.7025,2.7825,0.77
8546,826958,0.512888,-0.040992,-0.8461921,6.3,3.22,0.5075
8547,827055,0.512156,-0.033428,-0.843508,5.9325,3.4475,0.175
8548,827151,0.514108,-0.036112,-0.843508,5.8275,3.8675,0.0875
8549,827248,0.5119121,-0.036112,-0.8427761,5.7225,4.375,-0.07
8550,827345,0.513132,-0.030744,-0.843996,5.775,4.8475,-0.105
8551,827441,0.517524,-0.03538,-0.842288,6.02,5.6875,0.0525
8552,827538,0.5124001,-0.035136,-0.8430201,6.0725,6.405,0.105
8553,827634,0.515328,-0.041968,-0.84546,6.685,7.35,0.21
8554,827731,0.512644,-0.03416,-0.8481441,7.035,8.47,0.315
8555,827828,0.509228,-0.036112,-0.846436,7.98,10.08,0.7
8556,827924,0.5077641,-0.039772,-0.8488761,9.1875,11.83,1.05
8557,828021,0.503616,-0.029524,-0.8549761,10.2375,14.3675,1.26
8558,828117,0.51484,-0.02928,-0.8532681,11.305,17.745,1.7675
8559,828214,0.515816,-0.023668,-0.8513161,13.055,20.9125,2.8525
8560,828310,0.518012,-0.02806,-0.850096,14.945,24.4825,4.2
8561,828407,0.518988,-0.028548,-0.851804,16.7825,28.035,5.3375
8562,828503,0.527284,-0.018544,-0.8425321,18.83,31.7625,6.93
8563,828600,0.535092,-0.026108,-0.84546,21.1925,36.0675,8.9775
8564,828697,0.529968,-0.044652,-0.86132,23.2925,41.1425,10.99
8565,828793,0.526308,-0.0549,-0.859368,23.1,47.425,11.83
8566,828890,0.527772,-0.059536,-0.866688,22.47,54.46,11.655
8567,828986,0.517524,-0.080276,-0.873276,23.17,62.2475,11.865
8568,829083,0.519232,-0.103944,-0.8625401,23.8525,70.77,10.5875
8569,829179,0.514352,-0.11834,-0.856196,23.9225,79.555,8.645
8570,829276,0.532408,-0.098576,-0.8479,23.03,88.8475,5.6875
8571,829373,0.537288,-0.099552,-0.84546,22.435,97.79,3.92
8572,829469,0.55144,-0.090036,-0.843264,21.6475,107.17,2.6075
8573,829566,0.562176,-0.093696,-0.836676,20.755,117.005,1.4525
8574,829662,0.587308,-0.06661201,-0.8364321,20.02,127.68,0.63
8575,829759,0.5941401,-0.072712,-0.8215481,19.8275,138.565,1.0675
8576,829856,0.614148,-0.08564401,-0.8052,19.3725,149.94,1.6275
8577,829952,0.6283,-0.105408,-0.781532,18.62,161.42,1.995
8578,830049,0.645868,-0.126636,-0.759328,18.13,173.1975,1.855
8579,830145,0.68076,-0.145424,-0.745176,16.8525,184.66,0.8925
8580,830242,0.735172,-0.1647,-0.728828,15.2075,195.09,-0.98
8581,830338,0.756156,-0.178364,-0.701012,13.9825,203.8575,-3.5
8582,830435,0.8420441,-0.16958,-0.687104,12.495,212.38,-6.7375
8583,830532,0.892796,-0.181292,-0.671976,11.9525,218.61,-9.0475
8584,830628,1.04188,-0.192028,-0.6729521,12.67,223.58,-12.1275
8585,830725,1.142408,-0.179096,-0.6566041,12.845,223.825,-13.4575
8586,830821,1.21268,-0.16714,-0.6470881,8.785,220.92,-14.595
8587,830918,1.22122,-0.152256,-0.652456,3.5875,216.5625,-17.78
8588,831014,1.231224,-0.160308,-0.6605081,-1.5225,212.66,-21.805
8589,831111,1.254648,-0.188368,-0.6646561,-10.0275,207.865,-25.2875
8590,831208,1.365424,-0.248636,-0.6612401,-23.765,200.0425,-30.7825
8591,831304,1.4213,-0.2318,-0.658312,-42.4375,189.4375,-36.715
8592,831401,1.403732,-0.187636,-0.685396,-59.4825,174.58,-40.74
8593,831497,1.2749,-0.1281,-0.630984,-67.06,155.75,-40.6
8594,831594,1.157048,-0.09711201,-0.5690081,-66.99,138.39,-38.4125
8595,831690,1.144604,-0.075396,-0.589504,-65.7475,122.3425,-35.9625
8596,831787,1.097512,-0.054168,-0.9250041,-63.455,101.08,-29.5925
8597,831884,0.7088201,0.136396,-1.515484,-57.3125,60.4275,-20.3
8598,831980,0.585844,0.4514,-1.348832,-42.735,8.82,-27.965
8599,832077,0.63806,0.038308,-1.479128,-30.2575,-29.89,-55.685
8600,832173,0.230336,-0.049044,-1.161196,-34.8425,-80.465,-72.94
8601,832270,-0.024156,-0.036112,-0.913536,-42.77,-112.315,-89.145
8602,832366,-0.116144,-0.036356,-0.7895841,-47.88,-122.0275,-102.34
8603,832463,-0.132004,-0.03904,-0.725656,-45.4475,-125.125,-108.325
8604,832560,-0.073688,-0.100284,-0.713212,-40.46,-125.125,-109.2
8605,832656,0.015128,-0.173728,-0.727364,-34.7375,-125.7725,-105.0525
8606,832753,0.119316,-0.251076,-0.753716,-31.5875,-128.87,-96.8275
8607,832849,0.254492,-0.26108,-0.791292,-32.725,-135.5725,-85.47
8608,832946,0.330132,-0.262788,-0.802272,-32.62,-146.6325,-70.0175
8609,833042,0.37942,-0.266692,-0.812032,-29.4,-158.725,-52.045
8610,833139,0.427488,-0.252784,-0.794952,-22.9425,-170.625,-32.585
8611,833236,0.456524,-0.269132,-0.754204,-14.175,-181.6675,-12.355
8612,833332,0.45994,-0.32574,-0.715652,-7.2975,-190.6975,5.95
8613,833429,0.477752,-0.335744,-0.70028,-5.6175,-195.8075,20.895
8614,833525,0.537532,-0.29158,-0.728096,-7.0525,-197.6625,32.515
8615,833622,0.6222,-0.227652,-0.7761641,-7.21,-199.15,41.475
8616,833718,0.7034521,-0.179828,-0.813008,-4.095,-201.95,49.0175
8617,833815,0.754936,-0.152744,-0.834236,1.1025,-205.205,54.8625
8618,833912,0.7686,-0.152256,-0.846924,6.3175,-207.445,58.065
8619,834008,0.772016,-0.127368,-0.8620521,9.5375,-207.375,58.625
8620,834105,0.817644,-0.09272,-0.8764481,11.55,-204.5575,57.6975
8621,834201,1.025288,0.026352,-1.086532,15.4875,-200.5325,56.875
8622,834298,0.90402,-0.08857201,-0.949404,28.525,-206.6575,59.2375
8623,834394,0.828624,-0.091012,-0.851804,30.695,-204.1375,57.6625
8624,834491,1.040904,0.10736,-0.9921041,30.0125,-189.5075,55.23
8625,834588,1.30296,0.11956,-1.16022,46.4975,-182.2275,59.5175
8626,834684,1.44448,-0.172996,-1.041392,66.2025,-185.115,64.435
8627,834781,1.173152,-0.257664,-0.750056,53.8475,-188.5625,51.135
8628,834877,1.116788,-0.09638,-0.638548,26.6,-174.0025,31.99
8629,834974,1.290028,0.101992,-0.604876,13.4225,-144.9525,13.86
8630,835070,1.352736,0.111996,-0.491172,21.4375,-120.5925,0.1925
8631,835167,1.598932,0.081252,-0.518744,36.5925,-97.1075,-13.23
8632,835263,1.756556,0.047336,-0.45506,50.6975,-86.17,-23.2225
8633,835360,1.978108,-0.065148,-0.072712,51.9575,-69.65,-28.595
8634,835457,1.88368,-0.008296001,0.36112,45.08,-54.4775,-30.2575
8635,835553,2.275056,-0.039528,0.245708,48.3525,-24.22,-33.4075
8636,835650,2.50954,-0.107116,0.063196,48.545,-16.275,-30.6775
8637,835746,2.32532,-0.193736,0.049532,41.475,-26.915,-27.965
8638,835843,1.911252,-0.212036,0.16104,27.125,-41.3,-27.7375
8639,835940,1.515484,-0.125172,0.354532,13.4225,-42.595,-26.18
8640,836036,1.240496,-0.107604,0.423584,1.2775,-24.2025,-19.4775
8641,836133,1.274168,0.000244,0.33916,-11.2175,8.1725,-7.7525
8642,836229,1.49816,0.140056,0.226676,-29.47,36.8025,11.41
8643,836326,2.404132,0.493856,-0.396256,-67.7075,53.655,33.145
8644,836422,2.053748,2.230404,-1.108004,-101.5,21.84,30.415
8645,836519,0.36966,1.875872,-0.96624,-36.365,-30.345,6.055
8646,836616,-0.30012,0.023668,-0.836188,9.975,-46.06,-10.15
8647,836712,0.604632,-1.00284,-0.930128,25.025,-15.2775,-1.54
8648,836809,0.7766521,-0.572912,-0.771772,-5.6875,-6.195,-7.91
8649,836905,0.498736,0.303048,-0.8810841,-17.7275,-7.35,-9.59
8650,837002,0.362584,0.360388,-0.889868,-13.58,-9.3275,-7.525
8651,837099,0.40016,0.020252,-0.8576601,-2.8175,-6.825,-4.3925
8652,837195,0.5612,-0.10858,-0.8591241,3.5,-1.12,-1.4
8653,837292,0.559004,-0.084912,-0.837652,1.75,-1.89,-1.435
8654,837388,0.586088,-0.0183,-0.8378961,-2.2575,-3.8325,-3.08
8655,837485,0.553148,-0.028548,-0.85156,-4.4625,-6.1775,-3.9375
8656,837582,0.526308,-0.024156,-0.8569281,-4.41,-7.84,-3.5
8657,837678,0.528504,-0.030744,-0.8508281,-4.0775,-8.2425,-3.2725
8658,837775,0.515328,-0.016104,-0.850584,-3.85,-8.995,-3.185
8659,837871,0.494344,0.017324,-0.856684,-4.445,-9.275,-3.4125
8660,837968,0.498004,0.020496,-0.858148,-4.1475,-8.4175,-3.1325
8661,838064,0.50264,0.020984,-0.8559521,-2.625,-8.26,-2.4675
8662,838161,0.498248,0.017568,-0.8620521,-1.4875,-8.2425,-2.17
8663,838258,0.5002,0.002928,-0.854,-0.21,-7.8225,-1.8725
8664,838354,0.50386,-0.007076001,-0.854732,0.35,-7.0875,-1.7675
8665,838451,0.499468,-0.016836,-0.852536,0.1575,-6.93,-2.0125
8666,838547,0.4984921,-0.011468,-0.8579041,-0.21,-7.0175,-2.31
8667,838644,0.504348,0.00244,-0.854488,-0.5075,-6.8425,-2.4325
8668,838741,0.49898,0.013664,-0.8554641,-0.5075,-6.6325,-2.2225
8669,838837,0.49532,0.006588,-0.855708,-0.105,-6.125,-2.0475
8670,838934,0.49044,-0.005856,-0.858392,0.4025,-5.9325,-2.03
8671,839030,0.49044,-0.011712,-0.8591241,0.5425,-5.6175,-2.2225
8672,839127,0.490684,-0.016592,-0.8527801,0.56,-5.0925,-2.5375
8673,839223,0.496052,-0.015616,-0.851072,0.4375,-4.655,-2.975
8674,839320,0.496296,-0.0061,-0.850096,0.0,-4.6375,-3.1675
8675,839417,0.496052,0.00366,-0.84912,-0.5425,-4.8125,-3.395
8676,839513,0.495808,0.014884,-0.856196,-0.735,-4.97,-3.5525
8677,839610,0.4941,0.015128,-0.8574161,-0.6125,-4.8825,-3.325
8678,839706,0.495564,0.005856,-0.8532681,-0.14,-4.69,-3.1325
8679,839803,0.494832,-0.001952,-0.853024,0.035,-4.445,-3.08
8680,839899,0.494832,-0.004392,-0.8522921,-0.14,-4.4275,-3.255
8681,839996,0.493124,-0.007564001,-0.8461921,-0.3675,-4.7425,-3.5175
8682,840093,0.494344,-0.002196,-0.85034,-0.8225,-4.9875,-3.7275
8683,840189,0.494344,-0.00122,-0.849608,-1.1025,-5.4775,-3.745
8684,840286,0.492148,0.000732,-0.85034,-1.6625,-5.705,-3.955
8685,840382,0.483852,0.002196,-0.8508281,-1.855,-5.95,-3.885
8686,840479,0.492148,0.009272001,-0.854,-1.995,-5.95,-4.235
8687,840575,0.49288,0.01342,-0.8559521,-1.8725,-6.125,-4.5325
8688,840672,0.488976,0.007320001,-0.85522,-1.785,-6.1425,-4.34
8689,840769,0.491416,0.019764,-0.85522,-1.5925,-5.8275,-4.0425
8690,840865,0.483852,0.02074,-0.85156,-0.8925,-5.53,-3.71
8691,840962,0.486292,0.033184,-0.8579041,-0.7525,-5.3375,-3.465
8692,841058,0.481656,0.017568,-0.8569281,0.0875,-5.6,-3.1325
8693,841155,0.48556,0.01342,-0.855708,0.4725,-5.145,-3.1325
8694,841252,0.48678,0.006832001,-0.8554641,0.8400001,-4.935,-3.15
8695,841348,0.484828,0.011956,-0.8559521,0.91,-4.9525,-3.1675
8696,841445,0.484828,0.02196,-0.8620521,1.2075,-4.7075,-3.1675
8697,841541,0.488488,0.024888,-0.859856,2.0475,-4.1825,-2.87
8698,841638,0.485316,0.02928,-0.863272,2.6775,-3.7275,-2.5025
8699,841734,0.47946,0.025376,-0.860832,3.605,-3.2025,-2.1
8700,841831,0.474824,0.016348,-0.864004,4.7075,-2.4675,-1.715
8701,841928,0.477996,0.014884,-0.862296,5.74,-1.4175,-1.47
8702,842024,0.478728,-0.004636001,-0.8637601,6.3,-0.6825,-1.505
8703,842121,0.480192,0.007808001,-0.865468,6.545,-0.14,-2.03
8704,842217,0.488488,0.015128,-0.862784,6.9125,0.8225,-2.1875
8705,842314,0.485804,0.014152,-0.863272,7.455,1.5575,-2.2225
8706,842410,0.488732,0.010248,-0.8679081,7.6475,2.5725,-2.3625
8707,842507,0.484096,0.021472,-0.876204,8.085,3.5175,-2.555
8708,842604,0.48312,0.003416,-0.8852321,9.66,4.9875,-2.8875
8709,842700,0.489708,-0.018056,-0.865468,11.62,6.9125,-3.6925
8710,842797,0.493124,-0.002684,-0.870104,12.6875,8.9425,-4.6725
8711,842893,0.492148,-0.00244,-0.869372,14.315,11.025,-5.2675
8712,842990,0.489708,0.014396,-0.872788,14.98,13.825,-5.53
8713,843086,0.488732,0.01708,-0.8808401,15.785,17.36,-4.6025
8714,843183,0.476288,0.048068,-0.89426,16.275,22.295,-2.8875
8715,843280,0.474092,0.041724,-0.897432,18.3925,28.945,-0.4725
8716,843376,0.4758,0.056608,-0.9103641,20.7025,36.26,2.1525
8717,843473,0.461404,0.072956,-0.9547721,22.155,45.605,5.5825
8718,843569,0.449204,0.054168,-0.9738041,24.3425,59.605,9.975
8719,843666,0.452376,0.01708,-0.969412,26.915,76.6325,13.5625
8720,843762,0.440908,-0.002684,-0.9777081,29.05,93.8525,15.33
8721,843859,0.440664,0.000488,-0.964532,28.455,110.53,16.0125
8722,843956,0.417728,-0.037332,-0.942084,26.3375,126.4375,14.98
8723,844052,0.4404201,-0.034892,-0.927932,21.2975,141.435,10.7275
8724,844149,0.457988,-0.075884,-0.9140241,15.7325,156.625,7.35
8725,844245,0.489464,-0.123952,-0.8852321,9.87,172.0075,5.285
8726,844342,0.509716,-0.128344,-0.865468,3.22,188.0725,2.975
8727,844438,0.530212,-0.14396,-0.83082,-2.45,203.14,-1.19
8728,844535,0.543388,-0.14762,-0.798124,-7.5075,218.12,-6.2125
8729,844632,0.6414761,-0.146644,-0.7890961,-10.8325,233.415,-11.2175
8730,844728,0.705648,-0.125904,-0.757376,-11.27,245.2975,-14.595
8731,844825,0.769088,-0.08954801,-0.721996,-10.7275,254.8175,-17.29
8732,844921,0.830088,-0.08100801,-0.6919841,-10.36,263.3225,-20.265
8733,845018,0.955504,-0.05368,-0.6919841,-10.395,270.3575,-22.7675
8734,845115,1.12728,-0.053924,-0.683444,-10.3075,273.945,-24.0625
8735,845211,1.331264,-0.004392,-0.670268,-13.51,271.11,-25.34
8736,845308,1.35542,-0.026596,-0.643916,-18.1475,261.7125,-25.305
8737,845404,1.321992,-0.0793,-0.664412,-26.2675,250.075,-26.32
8738,845501,1.271728,-0.081984,-0.62342,-43.1725,237.4225,-31.185
8739,845597,1.323456,-0.047336,-0.635132,-65.31,225.225,-36.12
8740,845694,1.36518,-0.035136,-0.60268,-87.8675,209.8075,-37.765
8741,845791,1.365424,0.013176,-0.627812,-105.4725,192.57,-35.105
8742,845887,1.338096,-0.006588,-0.64416,-114.03,172.935,-29.96
8743,845984,1.250012,0.05978,-0.543632,-118.86,150.0975,-22.89
8744,846080,1.146068,0.141276,-0.488,-117.81,126.84,-15.2075
8745,846177,1.1224,0.123464,-0.629276,-114.345,104.3,-7.2625
8746,846273,1.039196,0.253028,-1.231224,-111.335,70.9975,4.515
8747,846370,0.42578,0.504592,-1.564528,-91.8925,9.5725,14.9275
8748,846467,0.822036,0.371124,-1.365668,-64.645,-40.7575,3.3075
8749,846563,0.367952,-0.029524,-1.25416,-51.695,-87.3425,-10.2025
8750,846660,0.03904,0.01342,-0.878156,-62.2125,-134.89,-24.6575
8751,846756,-0.118828,0.038552,-0.7041841,-71.05,-149.66,-39.865
8752,846853,-0.203008,0.06636801,-0.612196,-72.66,-154.875,-50.645
8753,846950,-0.197152,0.020008,-0.533628,-64.27751,-151.76,-56.63
8754,847046,-0.09613601,-0.049044,-0.566812,-55.9475,-146.7725,-59.36
8755,847143,0.044896,-0.12932,-0.62342,-51.38,-144.4975,-58.94
8756,847239,0.1708,-0.162016,-0.679296,-52.3425,-147.7,-56.8925
8757,847336,0.255956,-0.148108,-0.708088,-54.46,-155.89,-52.465
8758,847432,0.31354,-0.115656,-0.730048,-52.78,-166.11,-45.045
8759,847529,0.382348,-0.130052,-0.739808,-44.6425,-175.8225,-35.63
8760,847626,0.486536,-0.182512,-0.752984,-33.81,-184.555,-26.075
8761,847722,0.609512,-0.208132,-0.7829961,-25.9525,-193.6725,-16.9925
8762,847819,0.670268,-0.227164,-0.7856801,-21.5425,-204.6975,-8.155
8763,847915,0.682224,-0.20008,-0.7659161,-20.0025,-214.9,-0.7525
8764,848012,0.676368,-0.190076,-0.730292,-16.765,-221.095,4.795
8765,848108,0.6944241,-0.219844,-0.711992,-11.55,-222.18,8.855
8766,848205,0.73932,-0.232776,-0.729804,-8.645,-218.96,11.7075
8767,848301,0.788608,-0.213744,-0.76372,-7.2975,-213.7975,14.14
8768,848398,0.813008,-0.18788,-0.785192,-4.3925,-208.005,17.36
8769,848495,1.175836,0.01586,-1.073112,1.4525,-200.6375,24.6575
8770,848591,1.26392,-0.229604,-0.916464,24.0975,-203.8925,41.7725
8771,848688,1.17852,-0.308416,-0.7856801,29.2775,-207.9175,57.4525
8772,848784,1.108248,-0.21594,-0.7515201,29.4875,-202.3,74.06
8773,848881,1.087996,-0.110288,-0.754692,34.335,-190.75,90.66751
8774,848978,1.264408,-0.07027201,-0.85888,51.8175,-176.5575,110.425
8775,849074,1.524756,-0.305976,-0.960384,72.24,-165.935,126.77
8776,849171,1.227564,-0.645868,-0.710772,60.165,-168.3675,124.1275
8777,849267,1.114104,-0.437004,-0.594384,11.9875,-157.15,104.1425
8778,849364,1.159976,-0.09247601,-0.606096,-22.085,-136.815,89.0225
8779,849460,1.172664,0.028548,-0.616344,-21.385,-116.8475,81.81251
8780,849557,1.203896,-0.13054,-0.593896,-3.36,-97.05501,78.1725
8781,849654,1.355908,-0.13908,-0.594384,5.4075,-81.84751,70.6125
8782,849750,1.52622,-0.034892,-0.485804,16.205,-68.2675,72.17
8783,849847,1.696532,-0.432368,0.215696,24.71,-42.07,71.8375
8784,849943,2.101572,-0.455792,0.21716,9.1,-15.9075,59.85
8785,850040,2.309704,-0.116144,-0.14274,-10.605,3.3425,40.8975
8786,850137,1.991772,-0.09247601,-0.248392,-6.65,-9.2575,33.495
8787,850233,1.655784,-0.260836,-0.238632,4.97,-29.5925,28.84
8788,850330,1.223416,-0.20374,0.04514,4.97,-41.0725,18.6375
8789,850426,1.073112,-0.140056,0.245464,2.485,-32.3225,8.8025
8790,850523,1.143872,-0.06880801,0.438224,0.4025,-8.12,3.99
8791,850620,1.56526,0.033672,0.475068,-7.6125,23.31,7.0525
8792,850716,2.817712,0.447252,0.042212,-41.9825,47.355,11.165
8793,850813,2.24846,1.645292,-0.683444,-63.035,16.45,3.1325
8794,850909,0.477508,0.983076,-1.02968,-17.955,-37.52,-8.33
8795,851006,-0.532652,-0.457256,-0.906704,14.0875,-54.18,1.4175
8796,851102,0.473848,-0.841556,-0.921588,5.285,-10.955,-1.2775
8797,851199,0.822524,-0.072468,-0.809836,-13.9825,-0.035,-8.61
8798,851296,0.575352,0.4933681,-0.922564,-15.155,-2.0825,-7.28
8799,851392,0.444324,0.152988,-0.906948,-3.15,-5.635,-2.66
8800,851489,0.52948,-0.08174001,-0.848632,7.49,-2.03,2.6425
8801,851585,0.56364,-0.015372,-0.83936,9.905,0.1225,4.3575
8802,851682,0.542168,-0.027816,-0.83814,9.8875,-1.4,4.375
8803,851779,0.559736,-0.042212,-0.8378961,9.2225,-2.3275,3.9375
8804,851875,0.550708,-0.027572,-0.8388721,8.365,-2.6425,3.64
8805,851972,0.528016,-0.050508,-0.837652,7.77,-3.325,3.255
8806,852068,0.533628,-0.0549,-0.836676,6.7025,-3.955,2.135
8807,852165,0.519232,-0.026352,-0.837408,5.7925,-4.48,1.1375
8808,852262,0.504592,-0.027572,-0.840336,5.9325,-4.3575,1.155
8809,852358,0.506788,-0.028304,-0.841556,5.495,-4.305,1.155
8810,852455,0.504836,-0.02196,-0.843508,5.1975,-4.5675,1.0675
8811,852551,0.511668,-0.018544,-0.8410681,5.0225,-4.8475,0.8575
8812,852648,0.519964,-0.02806,-0.838628,4.9,-5.005,0.735
8813,852744,0.517768,-0.034892,-0.8383841,5.145,-5.18,0.5775
8814,852841,0.5119121,-0.02928,-0.843264,5.0925,-5.32,0.07
8815,852938,0.5165481,-0.027572,-0.8427761,4.48,-5.145,-0.1575
8816,853034,0.51484,-0.024888,-0.8430201,4.0775,-5.11,-0.3675
8817,853131,0.5185,-0.035136,-0.842288,3.9025,-5.25,-0.5425
8818,853227,0.518012,-0.034892,-0.839848,3.7975,-4.9525,-0.7875
8819,853324,0.515328,-0.026352,-0.8425321,3.78,-4.8125,-0.945
8820,853421,0.51484,-0.037332,-0.839848,3.815,-4.62,-0.8400001
8821,853517,0.512888,-0.031232,-0.84424,3.64,-4.5675,-0.7
8822,853614,0.50752,-0.038552,-0.8481441,3.78,-3.99,-0.35
8823,853710,0.515572,-0.04148,-0.84424,4.025,-3.0275,-0.42
8824,853807,0.524112,-0.023424,-0.8466801,3.64,-2.6075,-0.7175
8825,853903,0.528504,-0.015372,-0.845948,2.3625,-2.87,-0.2625
