,T,ax,ay,az,gx,gy,gz
7187,694394,0.974536,-0.22448,-0.139446,2.38,9.2225,-2.765
7188,694491,0.988444,-0.228872,-0.101016,2.135,8.9775,-2.8525
7189,694587,0.992226,-0.220942,-0.125538,2.345,5.25,-3.115
7190,694683,0.9846621,-0.205814,-0.135786,4.305,3.5175,-2.31
7191,694780,0.9762441,-0.184464,-0.130174,-0.0175,4.27,-3.3075
7192,694876,0.965996,-0.172752,-0.111752,-0.7875,4.6725,-4.795
7193,694972,0.961116,-0.185562,-0.12017,0.665,3.605,-6.72
7194,695069,0.949404,-0.20862,-0.121146,1.9775,2.66,-7.595
7195,695165,0.942694,-0.21716,-0.124196,0.945,2.625,-6.86
7196,695261,0.9431821,-0.222528,-0.128954,-0.455,1.8375,-7.2275
7197,695358,0.9512341,-0.224236,-0.145424,-1.4175,0.525,-7.7875
7198,695454,0.9635561,-0.230702,-0.143106,-3.115,-0.49,-8.2075
7199,695550,0.9818561,-0.23851,-0.137738,-5.53,-0.8925,-7.98
7200,695646,0.987956,-0.23363,-0.145912,-6.1075,-1.855,-7.84
7201,695743,0.9790501,-0.21411,-0.142374,-8.225,-1.2775,-8.26
7202,695839,0.973682,-0.205448,-0.147376,-10.64,-0.56,-9.17
7203,695935,0.95465,-0.191906,-0.142496,-10.045,0.42,-8.295
7204,696032,0.947818,-0.181658,-0.12749,-10.885,1.6625,-7.7175
7205,696128,0.9414741,-0.16836,-0.121634,-10.395,1.4,-8.33
7206,696224,0.9345201,-0.167628,-0.121024,-8.715,0.7175,-8.82
7207,696321,0.932568,-0.175802,-0.130296,-8.1025,0.2975,-8.855
7208,696417,0.9368381,-0.190076,-0.130418,-7.385,0.0525,-8.6975
7209,696513,0.93269,-0.192638,-0.132004,-7.21,-0.56,-8.8025
7210,696610,0.931958,-0.18971,-0.127246,-7.6825,-0.2975,-9.4325
7211,696706,0.93269,-0.197762,-0.122,-7.7525,-0.035,-10.4125
7212,696802,0.950014,-0.205936,-0.126514,-6.475,-1.015,-9.2925
7213,696899,0.9633121,-0.208864,-0.125782,-7.42,-1.155,-8.785
7214,696995,0.967216,-0.201788,-0.115412,-8.855,-2.03,-9.31
7215,697091,0.966118,-0.18849,-0.099674,-10.4825,-2.24,-10.0975
7216,697187,0.9702661,-0.201666,-0.10248,-11.34,-2.0475,-12.5475
7217,697284,0.9580661,-0.19947,-0.088328,-11.795,-2.38,-12.95
7218,697380,0.954406,-0.189466,-0.091744,-14.7875,-2.485,-13.265
7219,697476,0.95648,-0.188368,-0.091256,-16.2575,-1.295,-14.7525
7220,697573,0.9595301,-0.185684,-0.08564401,-17.4825,-0.6825,-15.7675
7221,697669,0.9669721,-0.182024,-0.075274,-17.92,-1.1725,-17.36
7222,697765,0.978196,-0.17385,-0.090646,-18.235,-2.59,-18.97
7223,697862,0.978074,-0.1647,-0.104554,-20.0025,-3.3075,-19.915
7224,697958,0.96929,-0.156038,-0.089914,-22.5575,-3.36,-20.23
7225,698054,0.962458,-0.151524,-0.096624,-23.065,-4.55,-20.4925
7226,698151,0.961116,-0.156526,-0.133102,-22.3825,-5.985,-20.65
7227,698247,0.9678261,-0.15921,-0.171532,-23.03,-7.875,-20.1775
7228,698343,0.9669721,-0.153354,-0.136762,-25.5675,-8.4525,-19.04
7229,698440,0.9702661,-0.125416,-0.130296,-28.2625,-9.45,-18.7775
7230,698536,0.976976,-0.106872,-0.14884,-25.5325,-13.2125,-19.4075
7231,698632,0.99308,-0.10919,-0.15799,-25.0425,-15.3825,-19.0575
7232,698728,0.980636,-0.119804,-0.138348,-25.48,-14.7175,-18.34
7233,698825,0.9836861,-0.11712,-0.127856,-23.52,-13.79,-18.4275
7234,698921,0.996374,-0.098942,-0.128954,-22.5575,-14.07,-19.7225
7235,699017,1.00772,-0.07503,-0.139446,-21.805,-15.89,-21.315
7236,699114,1.01565,-0.052338,-0.14335,-20.37,-16.17,-22.505
7237,699210,1.023702,-0.030012,-0.150548,-20.16,-15.61,-23.555
7238,699306,1.020896,-0.012932,-0.171654,-19.53,-17.045,-24.5875
7239,699403,0.9990581,-0.013054,-0.189954,-18.655,-19.6175,-24.955
7240,699499,0.9729501,-0.03233,-0.198616,-17.9025,-20.7375,-24.2725
7241,699595,0.952454,-0.06405001,-0.190564,-17.3425,-21.105,-23.17
7242,699692,0.9385461,-0.08954801,-0.187514,-17.5875,-23.0825,-22.4875
7243,699788,0.9372041,-0.102724,-0.193126,-18.34,-25.305,-22.715
7244,699884,0.941108,-0.101626,-0.204594,-18.9,-25.935,-23.5375
7245,699981,0.951844,-0.093086,-0.192394,-19.005,-22.5925,-24.2025
7246,700077,0.970632,-0.070394,-0.171166,-19.74,-17.5175,-25.1475
7247,700173,0.98027,-0.04819,-0.158722,-18.8825,-15.89,-25.515
7248,700270,0.9724621,-0.029768,-0.16775,-17.675,-16.66,-24.57
7249,700366,0.965264,-0.015738,-0.172264,-17.045,-16.6425,-22.505
7250,700462,0.965996,-0.007442,-0.196542,-16.8175,-16.3625,-19.7225
7251,700559,0.966484,-0.00244,-0.229238,-15.6975,-18.55,-16.66
7252,700655,0.96868,-0.010736,-0.232044,-14.0175,-17.22,-13.23
7253,700751,0.9921041,-0.018422,-0.224602,-13.0375,-11.8825,-10.395
7254,700847,1.013698,-0.034038,-0.208376,-9.6775,-7.385,-7.595
7255,700944,1.0248,-0.042944,-0.206424,-6.9125,-5.425,-5.0925
7256,701040,1.01992,-0.038552,-0.218746,-5.1625,-6.0725,-3.5875
7257,701136,1.013088,-0.034038,-0.22326,-3.7275,-5.075,-2.4675
7258,701233,1.026508,-0.037698,-0.219234,-3.15,-1.6975,-1.715
7259,701329,1.045784,-0.037454,-0.21045,-2.3625,0.2275,-1.155
7260,701425,1.060058,-0.029036,-0.19947,-1.785,0.3325,-0.8575
7261,701522,1.07055,-0.011224,-0.199958,-2.4675,-0.6125,-0.9975
7262,701618,1.063596,0.015616,-0.213744,-2.7125,-2.3625,-1.3475
7263,701714,1.03944,0.032696,-0.213012,-1.47,-3.1675,-1.645
7264,701811,1.01931,0.02501,-0.20862,0.665,-1.785,-1.225
7265,701907,1.009672,0.006222,-0.195444,3.4125,-0.98,-0.5775
7266,702003,1.002108,-0.009638,-0.185562,5.6525,-1.2075,-0.175
7267,702100,1.006012,-0.020618,-0.188246,6.2475,-2.9575,-0.1225
7268,702196,1.012966,-0.034648,-0.19886,6.4225,-6.0375,0.21
7269,702292,1.02053,-0.050996,-0.210816,5.95,-8.3475,0.385
7270,702389,1.021628,-0.061,-0.225456,4.76,-8.8025,0.525
7271,702485,1.01443,-0.064172,-0.224358,3.5,-8.0675,0.7175
7272,702581,0.9999121,-0.06600201,-0.21838,2.3275,-6.72,1.05
7273,702677,0.9850281,-0.059902,-0.213622,1.155,-6.9475,1.4
7274,702774,0.967094,-0.05453401,-0.219844,-0.14,-8.89,1.7325
7275,702870,0.94672,-0.047824,-0.228994,-0.7525,-11.0775,1.9075
7276,702966,0.92903,-0.045872,-0.236436,-0.9625,-11.8475,1.5225
7277,703063,0.922686,-0.045872,-0.231312,-0.6125,-10.9375,1.015
7278,703159,0.9261021,-0.04758,-0.223626,0.4025,-9.73,0.0525
7279,703255,0.926712,-0.049288,-0.22448,0.9625,-10.255,-1.155
7280,703352,0.925736,-0.043554,-0.229482,0.7,-12.425,-2.24
7281,703448,0.930006,-0.038308,-0.233752,0.56,-13.4225,-3.325
7282,703544,0.938058,-0.037698,-0.238876,0.6475,-12.9675,-4.4275
7283,703641,0.94672,-0.03965,-0.24156,1.2775,-12.67,-5.0575
7284,703737,0.9501361,-0.048434,-0.239486,1.9775,-12.495,-5.4075
7285,703833,0.9502581,-0.05587601,-0.23546,2.135,-11.3225,-5.635
7286,703930,0.946354,-0.058804,-0.234484,1.4175,-10.0275,-5.5825
7287,704026,0.942816,-0.059902,-0.228994,0.6125,-9.45,-5.3375
7288,704122,0.9390341,-0.06588,-0.221796,0.2275,-9.0125,-4.83
7289,704218,0.9385461,-0.069784,-0.223504,-0.2625,-8.33,-4.235
7290,704315,0.944158,-0.06880801,-0.225456,-1.2425,-7.2975,-3.6225
7291,704411,0.9489161,-0.060024,-0.222406,-2.625,-5.565,-3.01
7292,704507,0.95465,-0.04819,-0.22204,-3.6575,-3.78,-2.3275
7293,704604,0.966118,-0.038918,-0.21655,-4.0775,-2.8875,-1.6975
7294,704700,0.976,-0.035502,-0.202032,-4.3575,-2.2575,-1.3475
7295,704796,0.984418,-0.029768,-0.212158,-4.76,-2.4675,-1.26
7296,704893,0.9867361,-0.028182,-0.226676,-3.85,-4.0775,-1.435
7297,704989,0.9869801,-0.029768,-0.229604,-4.2875,-4.55,-2.0475
7298,705085,0.9900301,-0.03477,-0.22753,-5.425,-3.325,-2.87
7299,705182,0.99125,-0.040748,-0.228506,-4.9175,-3.815,-3.43
7300,705278,0.987102,-0.043066,-0.226554,-4.41,-4.445,-3.64
7301,705374,0.988078,-0.041236,-0.229116,-5.04,-4.27,-3.9725
7302,705471,0.9850281,-0.032452,-0.231556,-5.32,-5.075,-3.955
7303,705567,0.981124,-0.024156,-0.23485,-4.9525,-5.8275,-3.4475
7304,705663,0.97966,-0.020862,-0.228994,-5.0925,-5.425,-3.045
7305,705760,0.9834421,-0.019764,-0.228018,-5.5475,-5.0575,-2.5725
7306,705856,0.98393,-0.023668,-0.22692,-5.18,-6.2125,-2.205
7307,705952,0.97966,-0.030744,-0.22936,-4.445,-7.28,-1.925
7308,706048,0.9753901,-0.033306,-0.230946,-4.1125,-7.0175,-2.0475
7309,706145,0.9716081,-0.028548,-0.226798,-3.99,-6.37,-2.5725
7310,706241,0.96624,-0.024522,-0.224846,-3.7625,-5.845,-2.8875
7311,706337,0.9674601,-0.02318,-0.226798,-3.1325,-5.565,-3.0975
7312,706434,0.9688021,-0.019764,-0.227774,-2.6425,-5.6525,-3.43
7313,706530,0.970998,-0.015372,-0.236924,-2.3975,-6.3,-3.78
7314,706626,0.972828,-0.011102,-0.236192,-1.7325,-6.755,-4.1125
7315,706723,0.9729501,-0.007808001,-0.236558,-1.4875,-6.44,-4.48
7316,706819,0.9711201,-0.007808001,-0.237168,-1.3825,-6.685,-4.55
7317,706915,0.9702661,-0.011834,-0.238022,-0.735,-7.805,-4.375
7318,707012,0.967094,-0.019398,-0.240218,0.07,-8.435,-4.095
7319,707108,0.96624,-0.023302,-0.237656,0.63,-8.3475,-3.955
7320,707204,0.965386,-0.02501,-0.234484,1.505,-7.8925,-3.8325
7321,707300,0.9646541,-0.025498,-0.23607,2.2925,-7.8225,-3.815
7322,707397,0.9638,-0.024766,-0.235582,2.9225,-7.9625,-3.8675
7323,707493,0.9633121,-0.025864,-0.236436,3.045,-8.1725,-3.78
7324,707589,0.964898,-0.029036,-0.232532,3.1325,-8.085,-3.64
7325,707686,0.968924,-0.030866,-0.2318,2.975,-8.4175,-3.7275
7326,707782,0.9724621,-0.034038,-0.23424,2.8175,-9.3975,-3.78
7327,707878,0.9720961,-0.034282,-0.236802,2.8875,-9.3625,-3.9375
7328,707975,0.9724621,-0.031964,-0.240096,2.345,-8.8025,-4.2
7329,708071,0.971364,-0.031842,-0.240218,2.0125,-8.6275,-4.3925
7330,708167,0.9711201,-0.031476,-0.23973,1.82,-8.5575,-4.6025
7331,708264,0.973194,-0.034404,-0.238388,1.6975,-8.365,-4.6375
7332,708360,0.9751461,-0.033184,-0.239608,1.5225,-8.61,-4.48
7333,708456,0.9770981,-0.03111,-0.24095,1.68,-8.61,-4.5325
7334,708553,0.978806,-0.02989,-0.245464,1.82,-8.365,-4.4625
7335,708649,0.975878,-0.029646,-0.244122,1.7325,-8.0675,-4.2525
7336,708745,0.9744141,-0.029524,-0.246928,1.155,-7.805,-4.2
7337,708841,0.973316,-0.031964,-0.250344,0.8400001,-8.2075,-4.0425
7338,708938,0.966484,-0.03721,-0.248514,0.63,-8.1725,-3.78
7339,709034,0.962946,-0.041236,-0.246074,-0.175,-7.4025,-3.605
7340,709130,0.957944,-0.045994,-0.244244,-0.665,-7.315,-3.5525
7341,709227,0.9540401,-0.049654,-0.24644,-0.8400001,-7.5425,-3.535
7342,709323,0.950014,-0.051972,-0.240462,-1.26,-6.9125,-3.5875
7343,709419,0.9507461,-0.049288,-0.242414,-2.135,-6.125,-3.815
7344,709516,0.952332,-0.04392,-0.246684,-2.5025,-6.65,-4.095
7345,709612,0.9530641,-0.040748,-0.243268,-2.555,-6.4575,-4.3225
7346,709708,0.955626,-0.034038,-0.244854,-3.325,-5.32,-4.62
7347,709805,0.9540401,-0.025864,-0.249124,-3.4475,-5.5825,-4.7425
7348,709901,0.9514781,-0.023424,-0.24766,-2.8525,-5.5825,-4.5325
7349,709997,0.954284,-0.018422,-0.247172,-2.73,-4.76,-4.4625
7350,710094,0.955992,-0.014152,-0.245464,-2.765,-4.41,-4.6375
7351,710190,0.952698,-0.009516001,-0.243878,-2.5725,-4.865,-4.6725
7352,710286,0.9520881,-0.003416,-0.246562,-2.6775,-5.4775,-4.6725
7353,710382,0.9530641,-0.00244,-0.249978,-2.4675,-5.81,-4.6025
7354,710479,0.954528,-0.003416,-0.249124,-2.24,-5.565,-4.4625
7355,710575,0.951722,-0.005978,-0.246318,-1.9075,-5.005,-4.235
7356,710671,0.9540401,-0.013664,-0.247782,-0.7,-4.6375,-4.095
7357,710768,0.954162,-0.016958,-0.247904,-0.2275,-4.515,-3.99
7358,710864,0.952942,-0.014518,-0.249002,-0.7175,-4.9,-4.0075
7359,710960,0.950502,-0.007198,-0.256444,-0.385,-5.25,-4.095
7360,711057,0.9548941,-0.005612,-0.246074,0.6475,-4.4975,-4.1125
7361,711153,0.959164,-0.005978,-0.238266,1.155,-2.7475,-4.235
7362,711249,0.961482,-0.00366,-0.245708,1.785,-3.2375,-4.4625
7363,711346,0.9539181,-0.00427,-0.243268,1.9775,-5.2675,-4.585
7364,711442,0.953674,-0.00671,-0.241926,1.575,-4.9525,-4.7075
7365,711538,0.956602,-0.004758,-0.246562,1.3475,-4.5325,-4.83
7366,711635,0.959408,-0.003294,-0.249246,1.54,-5.3725,-4.76
7367,711731,0.964532,-0.002928,-0.24644,1.75,-4.8825,-4.655
7368,711827,0.9691681,-0.00305,-0.245586,1.855,-4.165,-4.6025
7369,711923,0.9699,-0.002196,-0.249856,2.3625,-4.9175,-4.34
7370,712020,0.966728,-0.002684,-0.2501,2.94,-5.53,-4.1475
7371,712116,0.96258,-0.002684,-0.247416,3.08,-5.1275,-4.1125
7372,712212,0.96319,-0.002928,-0.245708,3.675,-5.0575,-4.0425
7373,712309,0.955748,-0.00244,-0.243268,5.075,-4.5325,-3.9725
7374,712405,0.95282,-0.003294,-0.238632,5.285,-3.9375,-4.2
7375,712501,0.9567241,-0.002318,-0.241804,4.8125,-4.8825,-4.5675
7376,712598,0.959164,0.001708,-0.244366,4.655,-5.95,-4.8475
7377,712694,0.962946,0.00061,-0.246562,4.69,-6.1075,-5.0575
7378,712790,0.9656301,-0.002928,-0.246074,4.655,-5.8625,-5.11
7379,712887,0.964532,-0.00488,-0.242292,4.69,-6.0375,-5.2325
7380,712983,0.961482,-0.008662001,-0.239852,4.6725,-6.5975,-5.1975
7381,713079,0.959896,-0.011224,-0.236436,4.2,-6.79,-5.0925
7382,713176,0.9609941,-0.011712,-0.2379,3.92,-7.2275,-4.8825
7383,713272,0.961726,-0.013786,-0.240828,4.375,-8.0325,-4.83
7384,713368,0.9622141,-0.013908,-0.248148,4.375,-8.54,-4.83
7385,713465,0.961238,-0.011102,-0.246684,4.095,-8.435,-4.8825
7386,713561,0.9623361,-0.011224,-0.24217,4.13,-7.805,-4.76
7387,713657,0.9663621,-0.01464,-0.225822,2.6075,-6.8075,-4.585
7388,713754,0.981124,-0.014518,-0.213378,-3.71,-5.5125,-3.885
7389,713850,0.9827101,-0.006222,-0.223626,-5.74,-7.7175,-3.675
7390,713946,0.9799041,-0.005734,-0.233386,-2.065,-13.0725,-4.1475
7391,714043,0.988444,-0.001952,-0.23241,-4.97,-11.7425,-4.3225
7392,714139,0.9813681,0.020374,-0.240218,-9.8,-4.97,-3.465
7393,714235,0.976122,0.02562,-0.24888,-5.005,-5.8625,-3.22
7394,714331,0.979416,0.0122,-0.23546,-1.3125,-8.2775,-2.66
7395,714428,0.991006,0.008296001,-0.227652,-2.7475,-6.9825,-1.995
7396,714524,0.9900301,0.007198,-0.235216,-0.28,-8.8025,-1.8025
7397,714620,0.981978,0.002074,-0.23912,2.2925,-9.9925,-1.7325
7398,714717,0.984174,0.007442,-0.229848,3.4125,-8.3125,-1.715
7399,714813,0.98088,0.015982,-0.221796,5.18,-7.665,-1.5225
7400,714909,0.983564,0.012688,-0.227286,6.825,-9.345,-1.435
7401,715006,0.987712,0.005124001,-0.22814,8.4875,-10.605,-1.435
7402,715102,0.9921041,-0.001464,-0.222284,9.1875,-10.99,-1.8725
7403,715198,0.9873461,-0.00549,-0.230458,9.3975,-12.18,-2.38
7404,715295,0.979172,-0.011468,-0.234728,9.345,-12.845,-2.695
7405,715391,0.977342,-0.01647,-0.22814,9.31,-12.04,-3.0625
7406,715487,0.9766101,-0.020496,-0.22387,9.4675,-11.8125,-3.325
7407,715584,0.9749021,-0.022692,-0.219356,9.38,-12.285,-3.15
7408,715680,0.9720961,-0.01769,-0.214354,9.1175,-12.6875,-2.905
7409,715776,0.969046,-0.008174001,-0.215696,8.61,-12.88,-2.5725
7410,715873,0.970388,-0.003416,-0.213622,8.75,-13.1425,-1.995
7411,715969,0.979782,0.002318,-0.210938,8.82,-13.195,-1.4525
7412,716065,0.986126,0.00427,-0.210816,7.77,-12.9325,-0.5775
7413,716162,0.99186,0.005124001,-0.206546,7.6125,-12.46,0.1925
7414,716258,0.997838,0.000122,-0.187514,8.75,-12.18,0.56
7415,716354,0.99796,0.009394,-0.199592,8.26,-12.355,0.735
7416,716451,0.995886,0.009150001,-0.193248,9.485,-11.8125,1.47
7417,716547,1.002352,0.019032,-0.183366,9.835,-10.5175,1.925
7418,716643,1.010892,0.026718,-0.187148,11.13,-10.185,2.17
7419,716740,1.014796,0.020252,-0.185928,13.3175,-10.115,3.2025
7420,716836,1.021018,0.020008,-0.190076,14.84,-10.08,3.8675
7421,716932,1.018822,0.023424,-0.191906,15.7325,-9.66,4.1125
7422,717028,1.01565,0.02135,-0.183366,15.365,-7.0875,4.6375
7423,717125,1.023702,0.017202,-0.17446,17.6575,-6.405,4.06
7424,717221,1.016138,0.013054,-0.196786,20.5625,-7.8225,3.43
7425,717317,0.9969841,0.003294,-0.207278,21.4375,-7.21,3.4125
7426,717414,0.9840521,0.001464,-0.199104,20.1075,-5.495,3.2375
7427,717510,0.976854,-0.000976,-0.208742,20.9125,-5.32,3.5175
7428,717606,0.9718521,-0.01586,-0.217526,22.6275,-5.4775,4.655
7429,717703,0.963922,-0.02745,-0.221186,21.5775,-6.475,5.4775
7430,717799,0.953308,-0.035014,-0.242536,20.23,-6.93,5.635
7431,717895,0.942572,-0.057706,-0.250344,19.4775,-6.4575,6.4925
7432,717992,0.9363501,-0.079544,-0.261568,17.7275,-6.9825,7.42
7433,718088,0.927322,-0.09577,-0.2928,16.6775,-8.4875,7.2275
7434,718184,0.918538,-0.127368,-0.308172,13.3525,-7.7175,7.56
7435,718281,0.9287861,-0.155794,-0.303048,8.1025,-6.4575,7.665
7436,718377,0.935496,-0.180316,-0.32452,4.0075,-8.5225,6.4575
7437,718473,0.938912,-0.221308,-0.332206,1.05,-11.2525,5.845
7438,718569,0.94123,-0.242658,-0.339648,-5.7575,-12.985,5.9325
7439,718666,0.927932,-0.235338,-0.353678,-12.145,-15.33,5.6175
7440,718762,0.9070701,-0.215818,-0.373808,-17.2725,-17.85,6.1075
7441,718858,0.881328,-0.196542,-0.355874,-23.415,-18.165,7.28
7442,718955,0.86559,-0.172508,-0.337818,-27.9825,-17.2725,8.9075
7443,719051,0.8461921,-0.140788,-0.34648,-28.9975,-18.0775,10.64
7444,719147,0.8355781,-0.11956,-0.345138,-29.4875,-16.3275,12.7575
7445,719244,0.8377741,-0.089304,-0.32513,-30.94,-11.06,14.63
7446,719340,0.833504,-0.040504,-0.33184,-31.3425,-6.6675,16.0125
7447,719436,0.835212,-0.018056,-0.326106,-29.47,-5.915,17.605
7448,719533,0.8405801,-0.000488,-0.335622,-29.4175,-6.8075,19.04
7449,719629,0.932324,0.028792,-0.38857,-28.4375,-6.3,17.045
7450,719725,1.035048,-0.011956,-0.405162,-28.4725,-4.62,11.0075
7451,719822,1.145946,-0.066246,-0.413702,-26.8275,-8.3825,6.6325
7452,719918,1.220488,-0.125294,-0.397964,-23.5025,-9.8175,3.9375
7453,720014,1.21573,-0.135176,-0.393938,-24.15,-5.845,2.31
7454,720110,1.169004,-0.08723001,-0.385032,-26.1625,-4.76,0.5775
7455,720207,1.137284,-0.055266,-0.368196,-26.075,-2.135,0.8225
7456,720303,1.097268,-0.02562,-0.367708,-26.635,-0.0525,3.675
7457,720399,1.09434,-0.008784,-0.355752,-26.6175,-4.5675,7.035
7458,720496,1.082384,-0.015372,-0.33855,-25.9875,-6.965,9.7825
7459,720592,1.07299,-0.00793,-0.33855,-26.1275,-9.59,11.8825
7460,720688,1.032852,0.009638,-0.321836,-25.1475,-13.0025,13.3175
7461,720785,0.9985701,0.011224,-0.302438,-25.34,-13.5625,12.8625
7462,720881,0.974658,0.024156,-0.312564,-25.3925,-15.715,12.075
7463,720977,0.953796,0.012078,-0.306708,-24.5875,-19.81,11.27
7464,721074,0.9211,0.004636001,-0.311466,-23.9225,-20.0725,10.9025
7465,721170,0.8977981,0.01281,-0.314882,-23.8525,-20.5975,10.3075
7466,721266,0.8740081,0.017324,-0.304756,-22.0325,-20.125,9.2925
7467,721363,0.833382,0.032574,-0.301218,-18.935,-17.7625,8.0675
7468,721459,0.789828,0.0488,-0.293166,-14.5425,-15.1025,7.2975
7469,721555,0.763232,0.056242,-0.284748,-8.7675,-11.445,7.21
7470,721652,0.709674,0.08503401,-0.25925,-4.2525,-5.4425,7.49
7471,721748,0.679296,0.099674,-0.252662,-1.155,1.2075,5.355
7472,721844,0.6836881,0.101626,-0.247538,7.2275,4.305,2.6775
7473,721941,0.695522,0.100894,-0.213988,12.46,4.8125,-0.7175
7474,722037,0.701012,0.114558,-0.188002,14.175,6.9475,-3.5875
7475,722133,0.719434,0.125294,-0.197884,16.1875,5.5475,-6.1075
7476,722230,0.726144,0.120536,-0.207522,17.4475,0.4025,-6.79
7477,722326,0.73932,0.125782,-0.25986,18.165,-2.9225,-6.86
7478,722422,0.773724,0.107482,-0.281942,17.8325,-4.6725,-6.4925
7479,722518,0.82411,0.05978,-0.323788,13.5975,-2.66,-4.865
7480,722615,0.8957241,0.007320001,-0.399916,10.22,-2.66,-3.675
7481,722711,0.973194,-0.102968,-0.373808,6.545,-7.35,-3.15
7482,722807,1.030168,-0.23302,-0.343918,-2.9575,-13.965,-4.7075
7483,722904,1.057252,-0.32147,-0.452254,0.035,-16.2225,-7.7175
7484,723000,1.072136,-0.409066,-0.485438,1.6275,-10.92,-9.555
7485,723096,1.07848,-0.365512,-0.42334,-17.1325,-2.835,-12.9675
7486,723193,1.036268,-0.27877,-0.38369,-22.295,3.325,-14.385
7487,723289,1.008452,-0.206302,-0.39589,-18.6375,4.9875,-10.8675
7488,723385,0.997716,-0.131394,-0.379054,-21.2275,14.0525,-6.0725
7489,723482,0.983808,-0.052094,-0.339892,-25.8825,24.0275,-1.8725
7490,723578,0.98759,0.00671,-0.29829,-20.8075,21.945,1.365
7491,723674,0.989664,0.069174,-0.336964,-16.8,13.9825,4.2
7492,723771,0.976488,0.111508,-0.344528,-13.1775,9.6425,6.1775
7493,723867,0.985516,0.116144,-0.311344,-10.7275,8.8375,4.9875
7494,723963,1.008208,0.125416,-0.347822,-7.8575,6.58,2.765
7495,724060,1.017724,0.08576601,-0.34282,1.925,5.32,-0.28
7496,724156,1.031144,0.041358,-0.31293,9.345,4.305,-4.2
7497,724252,1.021628,0.021716,-0.333548,12.985,0.98,-6.5275
7498,724349,1.00284,-0.033428,-0.333182,17.9375,-0.1925,-6.7725
7499,724445,1.003084,-0.072956,-0.332084,18.69,-1.155,-8.085
7500,724541,0.994544,-0.10309,-0.332084,19.7925,-1.8725,-9.0125
7501,724638,0.976976,-0.132492,-0.327814,18.6375,-1.7675,-8.5925
7502,724734,0.943914,-0.141032,-0.335866,17.29,-2.765,-8.5225
7503,724830,0.91195,-0.137494,-0.340746,15.75,-2.5025,-8.365
7504,724926,0.889136,-0.119438,-0.329522,11.795,-1.12,-7.91
7505,725023,0.87474,-0.107238,-0.318298,9.5375,-0.875,-7.3325
7506,725119,0.869738,-0.108458,-0.3233,9.415,-2.2925,-6.405
7507,725215,0.859856,-0.112118,-0.322934,8.82,-2.38,-5.5825
7508,725312,0.8480221,-0.112972,-0.327936,7.4025,-2.205,-5.425
7509,725408,0.8438741,-0.116022,-0.333304,8.61,-2.765,-5.32
7510,725504,0.853756,-0.122,-0.333182,8.225,-2.625,-5.6
7511,725601,0.8648581,-0.129808,-0.338428,7.8225,-2.6425,-7.07
7512,725697,0.881206,-0.137128,-0.36356,8.68,-3.535,-9.0825
7513,725793,0.8957241,-0.138592,-0.387838,9.38,-4.41,-11.2525
7514,725890,0.9150001,-0.135542,-0.391864,8.33,-4.3575,-12.81
7515,725986,0.94245,-0.116876,-0.413336,8.575,-5.4425,-14.175
7516,726082,0.9548941,-0.09821001,-0.413458,10.6575,-5.81,-14.175
7517,726179,0.954406,-0.070394,-0.39711,10.01,-4.2,-12.8975
7518,726275,0.949038,-0.041358,-0.385154,11.3225,-3.15,-11.2875
7519,726371,0.956968,-0.022204,-0.365146,12.81,-2.2925,-8.645
7520,726468,0.976854,-0.021716,-0.349774,13.755,-0.8925,-6.0725
7521,726564,0.9548941,-0.043554,-0.342454,16.5375,-0.525,-3.78
7522,726660,0.9275661,-0.07356601,-0.350384,18.27,-0.42,-1.8025
7523,726756,0.888648,-0.105408,-0.350018,17.7625,-0.5775,-0.8925
7524,726853,0.9075581,-0.129198,-0.329644,16.275,-2.2225,-0.875
7525,726949,0.922686,-0.137738,-0.329522,15.61,-3.675,-2.31
7526,727045,0.925736,-0.137372,-0.329766,14.525,-4.6725,-4.2875
7527,727142,0.927688,-0.125538,-0.334646,12.25,-4.97,-6.4225
7528,727238,0.926834,-0.114192,-0.334646,10.955,-5.425,-8.33
7529,727334,0.93086,-0.100772,-0.328302,10.045,-5.0575,-9.24
7530,727431,0.9241501,-0.08003201,-0.315492,9.9225,-4.83,-9.9225
7531,727527,0.915244,-0.058804,-0.312076,9.6425,-4.55,-10.2725
7532,727623,0.903532,-0.040138,-0.320494,10.255,-3.9025,-10.255
7533,727720,0.9034101,-0.033916,-0.325008,10.92,-3.36,-9.8175
7534,727816,0.901458,-0.03721,-0.323056,11.6025,-3.045,-9.0475
7535,727912,0.8957241,-0.041602,-0.327936,12.39,-3.57,-8.19
7536,728009,0.890112,-0.049776,-0.339404,13.3175,-4.6025,-7.175
7537,728105,0.8907221,-0.05673,-0.33855,14.1225,-5.1975,-6.44
7538,728201,0.903166,-0.064782,-0.329522,14.7,-4.9,-5.845
7539,728298,0.9134141,-0.07137001,-0.316346,15.89,-4.4975,-5.5825
7540,728394,0.916342,-0.079666,-0.314516,16.87,-4.0425,-5.7575
7541,728490,0.9158541,-0.08723001,-0.313418,17.4825,-2.5725,-6.44
7542,728586,0.9106081,-0.096014,-0.305976,17.8675,-1.1375,-7.455
7543,728683,0.9029221,-0.100528,-0.309148,18.2875,-0.805,-8.96
7544,728779,0.9010921,-0.101382,-0.312198,18.3225,-0.4725,-10.6925
7545,728875,0.8936501,-0.09650201,-0.318054,17.6225,-0.2625,-12.2325
