,T,ax,ay,az,gx,gy,gz
8207,875931,1.224758,0.05917,-0.395646,27.265,-21.7875,-21.4375
8208,876028,1.054812,0.097722,-0.376614,26.145,-19.46,-23.03
8209,876125,0.968924,0.109312,-0.350628,24.71,-17.15,-20.265
8210,876222,0.9307381,0.061488,-0.324154,25.165,-16.38,-14.1575
8211,876319,0.906216,0.010126,-0.296338,27.2475,-15.645,-6.09
8212,876416,0.871446,-0.011224,-0.2684,27.9475,-14.175,2.31
8213,876513,0.834236,-0.026962,-0.253272,26.845,-12.075,7.3675
8214,876610,0.79422,-0.05429,-0.216916,26.6875,-10.465,10.92
8215,876706,0.766892,-0.106628,-0.188002,26.18,-9.4675,14.2275
8216,876803,0.740906,-0.100406,-0.16653,25.375,-9.0125,18.025
8217,876900,0.73078,-0.102968,-0.157258,23.45,-9.1175,19.81
8218,876997,0.720532,-0.091378,-0.14762,20.895,-8.89,20.895
8219,877094,0.718824,-0.09540401,-0.15006,18.0075,-8.6625,19.915
8220,877191,0.6939361,-0.09638,-0.146156,16.73,-8.505,18.9175
8221,877288,0.708454,-0.098576,-0.152256,15.8375,-9.0125,19.145
8222,877385,0.762866,-0.047702,-0.150548,16.205,-7.9625,19.3025
8223,877482,0.766038,0.004758,-0.132004,15.1725,-3.8325,17.6575
8224,877579,0.7510321,0.047702,-0.115656,13.4225,-0.49,15.3475
8225,877676,0.729438,0.075274,-0.109922,12.845,1.4525,12.6525
8226,877773,0.715286,0.073932,-0.107726,11.8475,1.82,8.505
8227,877870,0.70028,0.06539201,-0.100772,10.9725,0.4375,4.8825
8228,877966,0.697108,0.04819,-0.105652,9.7825,-2.1875,2.5375
8229,878063,0.704916,0.051118,-0.110044,7.4375,-5.5475,1.61
8230,878160,0.7259001,0.0366,-0.134078,2.66,-8.4525,-0.525
8231,878257,0.747494,0.000122,-0.17446,-3.78,-9.94,-3.7625
8232,878354,0.7686,-0.049776,-0.170556,-9.7125,-8.47,-6.37
8233,878451,0.78751,-0.087108,-0.15921,-14.9975,-2.835,-7.28
8234,878548,0.7861681,-0.125172,-0.145546,-18.62,5.32,-7.6125
8235,878645,0.780922,-0.124928,-0.10248,-21.735,12.9675,-6.9475
8236,878742,0.815936,-0.112728,-0.040626,-25.1475,20.1075,-6.1075
8237,878839,0.883036,-0.103578,0.000488,-28.7525,22.4,-6.3175
8238,878936,1.004426,-0.14396,0.008174001,-29.855,20.755,-6.3525
8239,879033,1.16449,-0.141764,-0.033672,-22.5575,17.255,-3.8675
8240,879130,1.327604,-0.079422,-0.08442401,-6.3875,12.285,-1.2775
8241,879227,1.45973,0.00793,-0.100162,13.055,8.785,2.065
8242,879323,1.528904,0.133712,-0.048068,28.595,9.4675,5.4075
8243,879420,1.494378,0.253638,0.011712,34.475,13.79,8.5575
8244,879517,1.361886,0.266936,0.054168,37.1875,16.1,12.0225
8245,879614,1.256844,0.228994,0.105774,41.7375,13.1425,11.7075
8246,879711,1.263554,0.112362,0.106994,42.035,8.9775,7.315
8247,879808,1.273558,-0.00549,0.06880801,37.975,4.935,4.7775
8248,879905,1.289418,-0.143228,-0.199714,30.66,0.0525,4.27
8249,880002,1.31882,-0.208742,-0.515328,27.6675,-4.8475,8.7325
8250,880099,1.671278,-0.057584,-0.495076,30.17,3.7975,16.8
8251,880196,1.523048,0.02928,-0.477508,46.3225,32.1825,34.51
8252,880293,1.34444,-0.01708,-0.503494,50.8725,34.44,55.965
8253,880390,1.17486,-0.162016,-0.583648,41.8425,19.425,69.1425
8254,880487,0.9834421,-0.3294,-0.588406,35.84,3.045,67.34001
8255,880584,0.8805961,-0.349286,-0.527284,18.9,-6.195,56.175
8256,880680,0.79422,-0.30378,-0.47702,-11.2875,-1.015,44.24
8257,880777,0.748592,-0.3355,-0.486902,-34.2125,8.4525,33.3025
8258,880874,0.77226,-0.33184,-0.486048,-43.6975,4.375,27.37
8259,880971,0.902556,-0.210816,-0.445056,-45.815,-4.865,22.575
8260,881068,1.095316,-0.071004,-0.424072,-46.6725,-11.5325,14.9625
8261,881165,1.330654,0.004392,-0.442128,-47.3025,-18.8475,9.03
8262,881262,1.473516,-0.064294,-0.401502,-41.5975,-21.07,3.7275
8263,881359,1.293932,-0.022082,-0.358558,-35.0,-17.3425,-2.0125
8264,881456,1.054812,0.052216,-0.314272,-32.5675,-13.8075,-9.205
8265,881553,0.9284201,0.08723001,-0.280478,-28.945,-10.43,-14.525
8266,881650,0.871934,0.151524,-0.244,-27.5275,-7.56,-14.4375
8267,881747,0.8453381,0.185318,-0.217282,-27.5275,-3.7275,-13.895
8268,881844,0.78995,0.205082,-0.195444,-26.9675,-1.0675,-13.335
8269,881940,0.769576,0.203618,-0.18422,-26.635,-0.3325,-14.63
8270,882037,0.7449321,0.16775,-0.1708,-25.83,0.595,-16.4325
8271,882134,0.7176041,0.13908,-0.165676,-23.6425,1.6975,-17.43
8272,882231,0.699792,0.126392,-0.169092,-20.23,2.205,-17.78
8273,882328,0.707478,0.12383,-0.16897,-17.64,1.68,-20.2475
8274,882425,0.737002,0.118462,-0.167018,-14.2275,0.63,-24.605
8275,882522,0.748348,0.11041,-0.159576,-9.59,-0.6475,-28.77
8276,882619,0.751154,0.078812,-0.159698,-6.2125,-0.9275,-31.85
8277,882716,0.754936,0.041846,-0.14945,-3.0975,-0.8400001,-32.235
8278,882813,0.752618,0.034648,-0.14213,-1.2075,-1.4525,-30.485
8279,882910,0.780678,0.020862,-0.146034,-0.0875,-3.15,-27.825
8280,883007,0.797636,0.000488,-0.153232,1.4875,-3.99,-22.26
8281,883104,0.814838,-0.002684,-0.149206,2.415,-5.11,-15.575
8282,883200,0.815204,0.002562,-0.142496,1.7325,-7.1575,-10.535
8283,883297,0.8331381,-0.01525,-0.13969,0.8575,-10.01,-7.4025
8284,883394,0.87474,-0.023424,-0.133834,-0.6475,-13.1075,-5.565
8285,883491,0.89792,-0.029036,-0.12383,-0.2975,-15.61,-2.065
8286,883588,0.889258,0.029768,-0.115534,1.2425,-17.2025,2.5025
8287,883685,0.904752,0.066246,-0.106262,2.1175,-16.905,4.1475
8288,883782,0.93269,0.071614,-0.09711201,3.57,-15.05,5.6875
8289,883879,0.9419621,0.087474,-0.060512,5.565,-12.2675,7.3325
8290,883976,0.942572,0.09259801,-0.039528,7.315,-8.12,6.7725
8291,884073,0.9315921,0.101748,-0.034648,9.5375,-4.025,5.88
8292,884170,0.898896,0.113216,-0.001586,12.67,-0.595,5.4775
8293,884267,0.893772,0.159698,0.0488,15.6625,4.34,4.76
8294,884364,0.9284201,0.21289,0.100162,17.745,6.9475,3.64
8295,884460,0.99247,0.22936,0.134078,19.8975,7.21,3.64
8296,884557,1.084092,0.25803,0.130906,20.3175,8.3825,4.3925
8297,884654,1.191574,0.178852,0.047458,13.0025,10.3425,-0.035
8298,884751,1.257942,0.11224,-0.02623,1.4875,11.13,-5.2675
8299,884848,1.310524,0.066124,-0.081618,-11.5325,9.9575,-11.725
8300,884945,1.356518,0.010614,-0.08967,-21.525,8.995,-17.2025
8301,885042,1.382748,-0.066124,0.018056,-25.1825,8.75,-20.2825
8302,885139,1.379576,-0.141154,0.14396,-24.745,10.1325,-22.47
8303,885236,1.366522,-0.094916,0.185196,-22.1725,7.315,-22.7675
8304,885333,1.319918,-0.058804,-0.00305,-21.0,-1.715,-19.6
8305,885430,1.261358,-0.038674,-0.340502,-19.6525,-9.8175,-14.1575
8306,885527,1.414468,-0.040382,-0.39284,-20.4925,-8.12,-17.85
8307,885624,1.369206,-0.046238,-0.292678,-22.1025,-3.43,-27.9475
8308,885721,1.35603,0.03965,-0.409432,-35.875,-2.2225,-34.4925
8309,885817,1.366034,0.122122,-0.529968,-48.2825,-11.515,-43.68
8310,885914,1.20719,0.185074,-0.58194,-50.89,-17.08,-46.795
8311,886011,1.018944,0.03782,-0.50508,-42.735,-23.0125,-39.5675
8312,886108,0.836676,0.035014,-0.367464,-21.595,-21.6825,-25.69
8313,886205,0.715286,0.05185,-0.27694,-4.2875,-22.6625,-14.42
8314,886302,0.658922,0.090646,-0.268766,9.1525,-21.7525,-8.4175
8315,886399,0.742492,0.160552,-0.342942,18.725,-21.595,-10.85
8316,886496,0.955504,0.213012,-0.401624,20.3875,-26.635,-16.835
8317,886593,1.234152,0.189588,-0.434564,14.8575,-26.355,-21.245
8318,886690,1.407636,0.16958,-0.446276,7.0,-21.3325,-25.445
8319,886787,1.348466,0.130662,-0.424926,3.36,-20.2125,-26.2325
8320,886884,1.12789,0.081374,-0.4026,4.7775,-20.37,-22.6275
8321,886980,0.99308,0.06039,-0.377834,4.6375,-19.775,-18.97
8322,887077,0.93757,0.006344,-0.347578,3.5175,-18.725,-14.5075
8323,887174,0.91378,-0.024156,-0.317566,4.7075,-18.0075,-8.33
8324,887271,0.9073141,-0.036356,-0.299022,5.4425,-17.5875,-2.1175
8325,887368,0.88633,-0.042212,-0.27267,5.7225,-17.115,3.71
8326,887465,0.857294,-0.048556,-0.243634,4.9175,-16.0475,8.4175
8327,887562,0.83631,-0.082228,-0.228384,3.885,-15.435,11.7775
8328,887659,0.794952,-0.09845401,-0.202154,4.55,-14.98,15.2775
8329,887756,0.7686,-0.109556,-0.182878,4.2875,-15.1375,16.3975
8330,887853,0.755546,-0.119682,-0.17751,3.0275,-14.5075,16.3975
8331,887950,0.744688,-0.09247601,-0.171166,1.2775,-13.37,16.59
8332,888047,0.7381001,-0.07832401,-0.16592,-0.42,-12.145,16.275
8333,888144,0.7232161,-0.053802,-0.150792,-0.1225,-10.8675,16.8875
8334,888240,0.704916,-0.02196,-0.130052,0.6475,-9.0825,17.8675
8335,888337,0.704062,0.008174001,-0.12749,1.3825,-7.7875,18.48
8336,888434,0.6985721,0.059048,-0.127856,1.645,-6.755,18.6725
8337,888531,0.689544,0.09345201,-0.138104,1.47,-7.21,17.99
8338,888628,0.695888,0.118462,-0.167262,-0.21,-9.8175,16.4325
8339,888725,0.700646,0.122854,-0.192638,-4.5325,-14.2625,12.425
8340,888822,0.71614,0.116388,-0.221918,-10.78,-20.0725,8.0325
8341,888919,0.73932,0.07808001,-0.235948,-15.9075,-25.4275,5.04
8342,889016,0.762012,0.038918,-0.225334,-20.0725,-26.46,2.905
8343,889113,0.77226,0.017324,-0.18605,-24.465,-22.3825,-0.77
8344,889210,0.80215,-0.053924,-0.15677,-28.945,-13.825,-6.195
8345,889307,0.821426,-0.072468,-0.11529,-28.7,-3.885,-8.925
8346,889404,0.83936,-0.058072,-0.06563601,-26.915,3.4825,-10.4475
8347,889501,0.841312,-0.034404,-0.050264,-24.885,11.725,-9.45
8348,889597,0.852536,-0.004758,-0.026474,-23.3625,17.29,-6.9125
8349,889694,0.887916,0.018666,0.034526,-21.98,21.35,-4.27
8350,889791,0.954162,0.021472,0.06941801,-20.125,23.8175,-1.47
8351,889888,1.045174,-0.01281,0.043188,-15.8025,21.3325,1.7325
8352,889985,1.159488,-0.014274,-0.04453,-7.035,14.0175,3.5525
8353,890082,1.28893,0.041114,-0.142252,7.84,6.615,4.025
8354,890179,1.415688,0.138226,-0.149328,25.305,1.96,5.0575
8355,890276,1.489376,0.188124,-0.11651,37.3975,2.9925,6.755
8356,890373,1.454362,0.224968,-0.06527,42.245,4.9,7.9275
8357,890470,1.38836,0.2196,0.001708,44.765,3.64,6.895
8358,890567,1.32553,0.160552,0.071736,45.3775,1.575,3.8675
8359,890664,1.281976,0.0427,0.061488,40.495,1.435,3.115
8360,890761,1.250866,-0.11346,0.03965,32.55,4.4625,7.21
8361,890857,1.15351,-0.255346,-0.33428,19.18,12.5125,13.37
8362,890954,1.190476,-0.282918,-0.41724,10.36,10.7625,19.2675
8363,891051,1.430572,-0.06539201,-0.429196,18.375,10.1675,25.655
8364,891148,1.42191,-0.01525,-0.44408,27.125,19.95,41.09
8365,891245,1.366644,-0.084912,-0.605852,27.51,15.4875,64.5225
8366,891342,1.187304,-0.193004,-0.6832,23.8525,10.15,74.9875
8367,891439,1.031144,-0.27999,-0.698694,22.9075,7.9625,72.6075
8368,891536,0.917562,-0.216428,-0.572546,5.3375,7.84,66.7275
8369,891633,0.8359441,-0.199104,-0.479094,-14.91,10.0625,56.49
8370,891730,0.8215481,-0.208986,-0.483974,-26.915,2.8525,46.165
8371,891827,0.9353741,-0.167506,-0.476288,-33.7225,-8.015,39.095
8372,891924,1.099586,-0.08967,-0.442982,-32.795,-16.415,33.7225
8373,892020,1.326018,-0.01098,-0.440298,-28.8925,-20.1425,27.685
8374,892117,1.45912,0.010736,-0.4148,-24.5,-18.3225,19.04
8375,892214,1.276486,0.013298,-0.377956,-16.59,-15.1375,9.5025
8376,892311,1.025654,0.066856,-0.335988,-7.2975,-13.9125,0.2275
8377,892408,0.9195141,0.0976,-0.314272,-2.3975,-12.2675,-9.0125
8378,892505,0.850706,0.14518,-0.285358,1.715,-9.4325,-12.46
8379,892602,0.7829961,0.153354,-0.245464,4.655,-5.7225,-13.09
8380,892699,0.732122,0.16775,-0.218258,7.455,-3.5,-13.405
8381,892796,0.6869821,0.150426,-0.198372,8.5575,-2.59,-16.1175
8382,892893,0.650138,0.145302,-0.183244,8.715,-1.3475,-19.11
8383,892990,0.616466,0.133346,-0.184098,9.555,-0.42,-22.05
8384,893086,0.591456,0.129076,-0.191052,12.9675,-1.015,-24.92
8385,893183,0.582062,0.126758,-0.196786,16.7825,-2.5375,-28.14
8386,893280,0.604876,0.11346,-0.207278,21.0525,-5.1975,-32.025
8387,893377,0.627446,0.128466,-0.206546,25.9175,-7.035,-33.9325
8388,893474,0.671732,0.083448,-0.203984,28.7525,-9.03,-36.8025
8389,893571,0.710406,0.062586,-0.201178,31.6575,-9.695,-36.2775
8390,893668,0.776042,0.043432,-0.19337,32.515,-8.61,-34.8075
8391,893765,0.838262,0.004392,-0.184708,31.64,-7.1575,-31.29
8392,893862,0.8959681,-0.042456,-0.174948,29.5225,-5.2675,-25.6375
8393,893959,0.9358621,-0.07893401,-0.159698,27.6675,-1.5925,-19.11
8394,894056,0.9455,-0.113216,-0.140544,23.345,1.3825,-15.155
8395,894153,0.942938,-0.147376,-0.117242,16.695,2.0475,-14.0175
8396,894250,0.943914,-0.179584,-0.09394001,10.8325,2.065,-12.2325
8397,894346,0.9613601,-0.192638,-0.07832401,4.2175,0.91,-10.6925
8398,894443,0.97966,-0.179462,-0.052704,-1.8025,-0.875,-9.695
8399,894540,1.005402,-0.126026,-0.045384,-7.14,-4.585,-8.4175
8400,894637,1.022116,-0.059658,-0.035502,-9.7825,-8.435,-6.1075
8401,894734,1.052738,0.003172,-0.026108,-9.7125,-11.2525,-3.5
8402,894831,1.089094,0.050264,-0.023058,-6.9825,-13.51,-0.8925
8403,894928,1.113372,0.099674,-0.003904,-0.56,-14.875,2.275
8404,895025,1.100806,0.132492,-0.009882,8.1725,-13.965,5.005
8405,895122,1.08641,0.20252,-0.015738,16.6775,-9.45,6.0025
8406,895219,1.025532,0.249002,0.024888,23.0825,-1.6275,4.41
8407,895316,0.970876,0.298046,0.06539201,25.935,5.67,2.9575
8408,895413,0.9558701,0.342942,0.120658,29.225,8.0675,2.4325
8409,895509,0.952942,0.39162,0.028914,31.9725,6.37,1.19
8410,895606,1.012844,0.299754,-0.061488,20.125,1.9075,-4.0775
8411,895703,1.077626,0.09638,-0.119682,0.315,1.4525,-10.045
8412,895800,1.142042,-0.018788,-0.177388,-17.9375,5.1975,-16.94
8413,895897,1.226222,-0.111508,-0.210206,-38.57,11.515,-27.545
8414,895994,1.31394,-0.224968,0.059536,-40.74,25.97,-37.0125
8415,896091,1.313696,-0.389424,0.427122,-23.8,35.6475,-39.8125
8416,896188,1.227686,-0.329766,0.332694,-22.2425,18.34,-31.01
8417,896285,1.076894,-0.26413,0.036722,-12.11,-6.405,-13.055
8418,896382,0.9663621,-0.064416,-0.240462,9.31,-10.36,-2.3275
8419,896479,1.16388,0.08052,-0.404552,4.8825,-3.4475,-10.85
8420,896576,1.442406,0.167262,-0.36234,0.455,-5.8275,-22.155
8421,896673,1.546228,0.2928,-0.560346,-12.355,-11.165,-29.9075
8422,896770,1.570506,0.19764,-0.758352,-29.295,-9.625,-45.2375
8423,896866,1.464,0.140666,-0.75457,-35.1225,-10.1325,-63.2275
8424,896963,1.19621,0.097966,-0.676002,-34.615,-16.1175,-66.7275
8425,897060,0.991372,-0.007686,-0.43615,-17.01,-15.33,-52.29
8426,897157,0.80459,-0.023302,-0.343064,-0.6125,-16.275,-32.6375
8427,897254,0.740052,0.003782,-0.349164,10.3425,-20.4225,-23.2225
8428,897351,0.8271601,0.04514,-0.343552,20.3875,-26.0575,-18.4975
8429,897448,1.008452,0.04514,-0.33489,21.9975,-27.965,-13.0725
8430,897545,1.138626,0.061976,-0.351726,16.6425,-24.675,-9.3975
8431,897642,1.205726,0.08881599,-0.356728,10.2725,-22.9075,-9.52
8432,897739,1.152534,0.09699,-0.37393,5.845,-21.5425,-7.91
8433,897836,1.06323,0.061,-0.357704,1.61,-20.3175,-5.0575
8434,897933,0.970876,0.032574,-0.342454,-2.0475,-18.9525,-1.575
8435,898030,0.892064,0.032452,-0.32147,-3.15,-17.71,1.61
8436,898126,0.8430201,0.019154,-0.301218,-2.1175,-16.6425,3.2025
8437,898223,0.809348,-0.001342,-0.274134,-0.5775,-15.8025,6.58
8438,898320,0.769698,-0.001464,-0.236802,1.085,-14.4025,12.0575
8439,898417,0.74603,-0.020374,-0.198494,1.715,-12.985,15.8375
8440,898514,0.737002,-0.044652,-0.1769,2.9925,-12.285,17.85
8441,898611,0.7190681,-0.060878,-0.153232,3.5175,-11.06,18.76
8442,898708,0.706502,-0.08649801,-0.14152,2.065,-9.6075,19.04
8443,898805,0.710406,-0.09345201,-0.133346,0.875,-8.6975,18.6725
8444,898902,0.7116261,-0.091622,-0.149694,-1.505,-8.5575,18.025
8445,898999,0.679296,-0.048312,-0.172508,-3.99,-9.345,18.6725
8446,899096,0.667096,-0.03599,-0.215208,-7.5425,-10.9375,17.3425
8447,899193,0.658068,-0.01708,-0.248758,-11.0075,-13.02,15.785
8448,899290,0.678808,-0.011102,-0.272182,-14.7525,-15.26,13.3175
8449,899386,0.717238,-0.004514,-0.277184,-18.4275,-16.8525,11.0075
8450,899483,0.753472,0.010126,-0.264374,-20.9825,-18.06,9.205
8451,899580,0.7998321,0.01525,-0.236314,-22.19,-18.3225,5.7575
8452,899677,0.8438741,0.030256,-0.197274,-21.315,-17.395,3.22
8453,899774,0.875106,0.05429,-0.145546,-18.5325,-14.245,1.295
8454,899871,0.8819381,0.07747001,-0.095648,-16.485,-9.59,-1.6975
8455,899968,0.884622,0.08857201,-0.059536,-14.5425,-4.5325,-4.375
8456,900065,0.886452,0.09906401,-0.029646,-12.775,-0.6825,-5.53
8457,900162,0.898652,0.095038,-0.001342,-12.215,2.1,-6.37
8458,900259,0.900238,0.099308,-0.009150001,-12.9325,5.1625,-5.25
8459,900356,0.9057281,0.068198,-0.010736,-14.14,8.8725,-4.9
8460,900453,0.890966,0.029158,0.027084,-13.5975,14.5775,-4.13
8461,900550,0.884012,0.008662001,0.08442401,-13.0025,21.28,-3.6225
8462,900647,0.8913321,-0.000732,0.09333,-15.5925,22.5225,-4.48
8463,900743,0.962092,-0.11224,0.01098,-19.3725,19.915,-6.5275
8464,900840,1.066768,-0.167506,-0.12749,-17.535,13.1075,-6.8425
8465,900937,1.176202,-0.045018,-0.17873,-7.4725,3.7975,-6.0025
8466,901034,1.28466,0.032696,-0.210328,1.5575,-0.98,-6.23
8467,901131,1.37921,0.016104,-0.206424,9.8875,-4.06,-3.0975
8468,901228,1.42252,0.056242,-0.154208,18.165,-5.5125,1.9425
8469,901325,1.37067,0.156038,-0.08003201,24.57,-3.08,5.7575
8470,901422,1.254648,0.157258,0.059536,24.5,-1.015,8.96
8471,901519,1.150338,0.067832,0.149694,8.1375,2.9575,10.71
8472,901616,1.059448,-0.081618,0.048922,-16.275,16.205,13.5975
8473,901713,0.959408,-0.228872,-0.296582,-32.62,26.8975,17.325
8474,901810,1.018212,-0.298046,-0.40809,-36.155,24.64,19.565
8475,901906,1.322358,-0.159454,-0.51484,-14.84,12.845,27.2475
8476,902003,1.551596,-0.026718,-0.582062,18.2875,4.1125,44.625
8477,902100,1.684088,0.195444,-0.6688041,33.1275,2.4325,71.015
8478,902197,1.463268,0.217038,-0.66185,33.5125,14.7175,92.26001
8479,902294,0.9540401,0.058682,-0.555466,37.415,14.4375,95.1125
8480,902391,0.68503,-0.082838,-0.40504,24.605,6.825,79.45
8481,902488,0.643672,-0.174582,-0.4668941,0.2625,0.0875,62.4925
8482,902585,0.797514,-0.147254,-0.546438,-15.8025,-14.9975,48.685
8483,902682,1.08763,-0.05673,-0.539484,-22.54,-21.77,38.71
8484,902779,1.379332,0.008906,-0.526308,-21.945,-17.6925,31.29
8485,902876,1.504016,-0.054046,-0.488366,-11.55,-12.88,17.185
8486,902973,1.372988,-0.069174,-0.407602,2.7475,-12.775,3.6225
8487,903070,1.141676,-0.004514,-0.37515,9.2225,-9.345,-8.225
8488,903167,1.018334,0.06527,-0.344162,14.455,-6.58,-16.5725
8489,903263,0.9800261,0.09150001,-0.303902,20.02,-5.145,-20.0025
8490,903360,0.929274,0.131394,-0.271084,25.025,-2.6075,-19.005
8491,903457,0.895114,0.138226,-0.23912,27.405,-1.715,-19.2325
8492,903554,0.85156,0.13603,-0.221918,28.2625,-2.0475,-19.9675
8493,903651,0.825452,0.117486,-0.207034,28.3325,-3.4475,-22.4525
8494,903748,0.8049561,0.07564,-0.185318,28.315,-3.325,-26.075
8495,903845,0.779702,0.052216,-0.180804,28.0,-2.87,-28.875
8496,903942,0.760304,0.04758,-0.174216,27.93,-3.045,-31.85
8497,904039,0.7482261,0.061,-0.166286,28.5775,-2.065,-33.7575
8498,904136,0.731146,0.069784,-0.156892,29.1375,-1.26,-35.385
8499,904233,0.718702,0.06941801,-0.150914,29.8725,-1.7675,-37.3275
8500,904330,0.71126,0.025986,-0.164456,31.6925,-2.3625,-37.695
8501,904427,0.7101621,0.003538,-0.151402,34.265,-4.025,-36.785
8502,904523,0.74176,-0.013054,-0.151524,35.0175,-4.095,-36.26
8503,904620,0.781532,-0.05843801,-0.146888,34.8075,-2.59,-34.7025
8504,904717,0.790194,-0.087352,-0.137738,34.86,-0.175,-29.715
8505,904814,0.78019,-0.08808401,-0.12566,34.8075,0.21,-23.1875
8506,904911,0.7733581,-0.07442,-0.11529,32.7425,-0.7525,-17.605
8507,905008,0.787144,-0.064416,-0.101626,29.8025,-1.75,-13.4925
8508,905105,0.811666,-0.059658,-0.089426,26.32,-2.45,-10.745
8509,905202,0.8536341,-0.052338,-0.077592,22.435,-3.325,-8.715
8510,905299,0.9073141,-0.039894,-0.06746601,19.215,-4.235,-8.54
8511,905396,0.954162,-0.038064,-0.053192,17.885,-5.495,-8.0675
8512,905493,0.984906,-0.03721,-0.048068,17.5,-6.23,-7.2275
8513,905590,0.99552,-0.028548,-0.025132,17.71,-5.915,-6.6325
8514,905686,0.992348,-0.016714,0.01037,18.8475,-4.515,-6.5975
8515,905783,0.962702,-0.008052001,0.015494,20.6675,-1.9425,-6.8425
8516,905880,0.931958,0.013786,0.006588,21.14,1.33,-7.14
8517,905977,0.906216,0.043432,0.048434,20.79,4.4275,-7.0875
8518,906074,0.876082,0.083814,0.077592,20.3875,9.345,-5.985
8519,906171,0.883158,0.12688,0.109678,19.145,10.885,-4.7075
8520,906268,0.9440361,0.156404,0.13298,18.585,9.6775,-2.9225
8521,906365,1.036268,0.181048,0.048922,16.52,6.58,-2.5025
8522,906462,1.167662,0.118462,-0.036966,6.58,0.5425,-3.71
8523,906559,1.3054,-0.019886,-0.070882,-4.55,-1.435,-4.97
8524,906656,1.386042,-0.08052,-0.074664,-13.545,0.665,-7.3675
8525,906753,1.362862,-0.07490801,-0.09650201,-24.36,-1.2425,-11.34
8526,906849,1.31394,-0.11712,-0.001952,-32.795,-5.775,-14.35
8527,906946,1.242448,-0.168238,0.118828,-30.3975,-1.47,-15.3475
8528,907043,1.238178,-0.090768,0.144326,-22.365,4.9525,-15.47
8529,907140,1.276242,0.00122,0.010858,-15.085,5.7225,-11.7775
8530,907237,1.286734,-0.023058,-0.315736,-9.2225,1.015,-7.735
8531,907334,1.324066,0.003172,-0.363072,-7.56,-4.935,-5.6875
8532,907431,1.44021,0.050142,-0.413702,-16.6075,-10.4125,-21.175
8533,907528,1.555744,0.158234,-0.43554,-22.3475,-12.0225,-37.38
8534,907625,1.641998,0.16104,-0.527772,-34.58,-17.675,-47.0225
8535,907722,1.38287,0.111264,-0.546926,-33.355,-21.0525,-50.3125
8536,907819,1.034804,0.1891,-0.50447,-25.0425,-22.855,-42.2975
8537,907916,0.812032,0.197762,-0.368196,-9.87,-23.94,-30.4675
8538,908012,0.718702,0.1281,-0.240584,2.1875,-20.8425,-19.1275
8539,908109,0.693082,0.06588,-0.207644,10.99,-19.0575,-8.1025
8540,908206,0.701134,0.07747001,-0.328424,16.6425,-21.5775,-4.83
8541,908303,0.815936,0.086864,-0.448472,15.9425,-29.12,-10.7625
8542,908400,1.050786,0.045994,-0.485682,13.685,-32.515,-18.375
8543,908497,1.29503,0.017446,-0.492636,8.75,-30.6075,-24.115
8544,908594,1.372988,0.043188,-0.442372,6.5975,-27.5975,-25.655
8545,908691,1.19377,0.08723001,-0.408822,7.3675,-24.92,-20.755
8546,908788,1.023946,0.113094,-0.36905,7.35,-22.5225,-14.91
8547,908885,0.937326,0.132248,-0.33428,8.19,-20.545,-8.7675
8548,908982,0.901336,0.100528,-0.31354,8.855,-18.2525,-3.185
8549,909079,0.889746,0.068198,-0.281698,9.5725,-16.625,3.2725
8550,909175,0.889502,0.032208,-0.256932,8.5225,-15.1725,8.3125
8551,909272,0.8679081,-0.002684,-0.230824,6.9825,-12.5475,11.0775
8552,909369,0.8298441,-0.045262,-0.197884,5.6875,-10.605,13.37
8553,909466,0.780312,-0.095038,-0.171654,3.92,-9.24,15.3825
8554,909563,0.761646,-0.14091,-0.161406,1.0675,-9.205,16.765
8555,909660,0.756278,-0.1464,-0.15738,-1.575,-9.94,17.955
8556,909757,0.763354,-0.109678,-0.155062,-4.0075,-10.5,19.18
8557,909854,0.788486,-0.114924,-0.169458,-6.4575,-9.8525,18.6375
8558,909951,0.77653,-0.109434,-0.164212,-5.985,-8.855,19.985
8559,910048,0.7556681,-0.085888,-0.155428,-5.005,-8.1725,21.3675
8560,910145,0.761524,-0.054656,-0.157868,-4.2,-7.14,21.9625
8561,910242,0.751398,-0.01037,-0.1403,-2.275,-4.9,20.9475
8562,910339,0.7357821,0.06124401,-0.127734,-1.61,-2.03,18.7775
8563,910435,0.7237041,0.07503,-0.121878,-1.5925,-0.4025,15.365
8564,910532,0.7183361,0.106628,-0.12627,0.245,0.0875,12.7925
8565,910629,0.72224,0.114436,-0.12749,1.575,-1.12,9.4675
8566,910726,0.732976,0.13054,-0.145424,1.3125,-5.3025,7.385
8567,910823,0.746274,0.142618,-0.168726,-1.61,-11.3575,5.67
8568,910920,0.77775,0.113094,-0.201666,-7.175,-16.0475,2.17
8569,911017,0.79483,0.07112601,-0.223626,-11.7775,-18.3225,0.6125
8570,911114,0.8165461,0.022936,-0.209718,-15.8025,-15.61,-0.9625
8571,911211,0.819962,-0.004636001,-0.184464,-20.405,-7.9275,-2.1525
8572,911308,0.820084,-0.022692,-0.125904,-24.7975,3.5875,-2.6775
8573,911405,0.8499741,-0.07564,-0.093574,-28.7,13.5975,-3.605
8574,911502,0.86132,-0.080154,-0.030378,-28.035,21.6125,-1.995
8575,911598,0.9250041,-0.09735601,0.031964,-27.0725,24.815,-0.8400001
8576,911695,1.004304,-0.12017,0.056608,-26.355,25.06,0.63
