,T,ax,ay,az,gx,gy,gz
12377,2772296,0.365756,-0.09516001,-0.9540401,5.495,15.5575,-11.9
12378,2772393,0.381616,-0.103212,-0.969412,9.52,22.68,-10.465
12379,2772489,0.374052,-0.11102,-0.9784401,14.2975,31.255,-9.17
12380,2772586,0.3782,-0.118584,-0.988932,19.6525,40.6525,-9.0125
12381,2772683,0.38064,-0.127612,-1.003572,24.64,50.33,-8.7325
12382,2772780,0.371856,-0.157868,-1.034316,28.5075,62.0375,-7.7875
12383,2772877,0.401868,-0.151036,-1.06872,27.9825,78.82,-4.4975
12384,2772974,0.350628,-0.258396,-1.058716,25.0075,99.41751,1.505
12385,2773070,0.270108,-0.290848,-1.113128,20.685,119.2625,-1.8025
12386,2773167,0.340136,-0.193004,-1.167296,17.92,143.885,-11.48
12387,2773264,0.330376,-0.264008,-1.179984,16.0825,177.17,-12.705
12388,2773361,0.332084,-0.332572,-1.202676,13.9125,211.505,-17.9725
12389,2773458,0.299388,-0.354776,-1.248548,8.1025,248.43,-29.0325
12390,2773554,0.272792,-0.339648,-1.291004,2.45,290.7625,-44.6075
12391,2773651,0.213744,-0.327936,-1.311988,2.5025,340.445,-64.12
12392,2773748,0.152256,-0.327692,-1.253672,6.055,394.3275,-88.1475
12393,2773845,0.291336,-0.377956,-1.375672,5.7925,443.135,-112.0525
12394,2773942,0.603168,-0.370392,-1.061888,17.185,463.785,-134.7675
12395,2774039,1.06506,-0.334768,-1.502308,7.5425,450.6775,-137.9175
12396,2774135,1.891244,-0.79666,-2.099376,44.8175,412.195,-119.805
12397,2774232,1.480104,-0.7937321,-2.854068,36.4525,284.795,-96.67
12398,2774329,-0.20618,-0.8479,-2.105232,6.5975,121.905,-110.635
12399,2774426,-1.395924,-1.053836,-1.45302,-37.835,31.57,-103.25
12400,2774522,-0.9684361,-0.718092,-1.520852,-55.23,-4.13,-77.14
12401,2774619,-0.560224,-0.89792,-1.584292,-35.1575,-36.6975,-53.9175
12402,2774716,-0.652944,-0.9784401,-1.458388,-21.3325,-85.575,-40.355
12403,2774813,-0.541436,-0.9552601,-1.343952,-19.145,-124.6875,-17.9725
12404,2774910,-0.382104,-0.7795801,-1.234152,-16.975,-156.0825,4.9875
12405,2775007,-0.20618,-0.664412,-1.163148,-6.615,-183.2075,21.9275
12406,2775103,-0.005856,-0.525576,-1.107272,5.5825,-207.9175,29.0675
12407,2775200,0.163724,-0.437736,-1.039928,19.2675,-231.525,26.7225
12408,2775297,0.301584,-0.427488,-0.97478,34.5275,-251.5975,17.5525
12409,2775394,0.443104,-0.469456,-0.947208,47.3025,-266.035,7.245
12410,2775491,0.597556,-0.512156,-0.9437921,57.7325,-276.15,3.6225
12411,2775587,0.6771,-0.52216,-0.94916,68.39,-282.205,12.1625
12412,2775684,0.75396,-0.485072,-0.956968,80.3425,-282.345,29.3125
12413,2775781,0.851804,-0.461404,-0.9540401,93.3975,-277.235,49.8925
12414,2775878,0.941596,-0.436516,-0.984784,103.775,-266.5075,71.26
12415,2775975,1.039928,-0.395768,-1.06384,110.1275,-252.7875,92.54001
12416,2776071,1.12362,-0.318176,-1.110932,110.1975,-242.76,110.6525
12417,2776168,1.169004,-0.249124,-1.158512,106.1025,-238.105,124.25
12418,2776265,1.24196,-0.223992,-1.17364,98.7,-235.375,133.2275
12419,2776362,1.333704,-0.268644,-1.126792,89.145,-232.82,138.3025
12420,2776459,1.44814,-0.344284,-1.11142,77.8575,-225.435,145.5825
12421,2776556,1.602104,-0.2501,-1.031144,66.045,-216.1075,155.435
12422,2776652,1.583316,0.345504,-1.021628,57.47,-209.6675,163.3275
12423,2776749,1.579656,0.658068,-0.969412,68.775,-198.2225,145.8625
12424,2776846,1.85196,0.582916,-0.883524,81.53251,-184.065,102.4625
12425,2776943,1.919304,0.480924,-0.555588,70.7525,-177.555,81.515
12426,2777040,1.957368,0.5172801,-0.179584,37.905,-160.7725,63.8575
12427,2777136,2.079612,0.594384,0.147376,10.29,-128.8,43.715
12428,2777233,2.212592,0.557052,0.321592,-3.08,-88.13,20.58
12429,2777330,2.480748,0.554368,0.226188,-12.915,-50.295,-10.1675
12430,2777427,2.569808,0.6749041,0.320616,-18.3575,-33.495,-27.755
12431,2777524,2.14476,0.466284,0.471408,-23.45,-20.7375,-32.935
12432,2777621,1.886852,0.375516,0.34648,-56.7175,15.155,-33.915
12433,2777717,2.028128,0.22082,0.033672,-88.7425,63.5075,-34.0025
12434,2777814,0.567056,0.528748,-0.63196,-106.3825,86.765,-24.1325
12435,2777911,-3.040728,0.046848,-2.287256,-37.345,177.1525,-62.4225
12436,2778008,0.90768,-1.677988,-1.533784,6.9125,264.1275,-88.5675
12437,2778105,3.594852,-0.514596,-1.153876,-76.09001,154.7875,52.4125
12438,2778201,1.818288,0.924516,-1.748016,-158.725,126.91,-3.5875
12439,2778298,0.220088,0.708088,-1.497428,-99.8375,71.5575,-68.5825
12440,2778395,-0.050752,-0.479704,-0.850584,-63.4025,46.4625,-49.8225
12441,2778492,0.76616,-0.407968,-1.1346,-52.9725,47.46,-30.625
12442,2778589,0.8025161,-0.005612,-1.003328,-72.8525,22.0325,-18.9525
12443,2778686,0.606828,-0.160796,-1.022848,-53.27,5.285,-29.89
12444,2778782,0.49288,-0.078812,-1.03822,-42.21,-6.5625,-25.235
12445,2778879,0.492392,0.06539201,-1.01626,-30.205,-9.9925,-21.1925
12446,2778976,0.421876,0.067344,-0.990396,-15.085,-9.765,-13.685
12447,2779073,0.3721,-0.115412,-0.942572,0.3325,-7.595,-8.1725
12448,2779170,0.334768,-0.156404,-0.920368,8.785,-5.39,-4.48
12449,2779266,0.351848,-0.135176,-0.9254921,12.4425,-3.5,-2.975
12450,2779363,0.400648,-0.147864,-0.9298841,15.785,-3.01,-2.415
12451,2779460,0.435296,-0.253272,-0.9093881,19.1275,-2.8525,-2.03
12452,2779557,0.37698,-0.27816,-0.898652,18.69,-2.52,-1.9775
12453,2779654,0.398208,-0.246684,-0.899384,14.8575,-1.96,-4.2875
12454,2779750,0.40016,-0.230092,-0.9059721,10.99,-2.1875,-4.935
12455,2779847,0.377712,-0.204716,-0.907192,7.1225,-2.5025,-5.7575
12456,2779944,0.39162,-0.169092,-0.91378,4.0775,-2.205,-6.9475
12457,2780041,0.372588,-0.174948,-0.911828,2.555,-1.9775,-7.6125
12458,2780138,0.37942,-0.196908,-0.898408,0.5075,-2.4675,-8.6625
12459,2780234,0.399428,-0.176412,-0.9018241,-1.96,-3.0625,-10.1325
12460,2780331,0.396988,-0.1647,-0.906948,-2.7125,-3.71,-9.8
12461,2780428,0.370148,-0.166652,-0.9052401,-2.3275,-3.9725,-9.31
12462,2780525,0.357704,-0.166652,-0.908656,-1.5575,-3.325,-9.94
12463,2780622,0.364536,-0.166652,-0.9028,-0.2275,-1.9775,-10.29
12464,2780718,0.366488,-0.164212,-0.909144,0.8225,-0.665,-10.5175
12465,2780815,0.36844,-0.183732,-0.906704,1.9075,1.085,-10.5
12466,2780912,0.374296,-0.188368,-0.9052401,2.4325,2.52,-10.43
12467,2781009,0.3721,-0.179096,-0.9001161,2.5375,3.43,-10.1675
12468,2781106,0.374784,-0.171044,-0.903044,2.7475,3.885,-9.975
12469,2781203,0.373808,-0.177388,-0.906216,3.29,4.8125,-9.5375
12470,2781299,0.383568,-0.158356,-0.909632,3.71,6.475,-9.905
12471,2781396,0.388204,-0.165188,-0.898896,4.6375,8.6625,-9.7475
12472,2781493,0.384544,-0.17812,-0.897188,5.2325,10.0275,-9.7125
12473,2781590,0.384544,-0.192516,-0.8908441,4.83,10.185,-10.3775
12474,2781687,0.398452,-0.177144,-0.892064,3.6575,9.38,-11.2875
12475,2781783,0.398208,-0.183976,-0.8913321,3.08,8.61,-11.795
12476,2781880,0.404796,-0.184464,-0.893772,2.275,8.085,-11.9525
12477,2781977,0.413824,-0.162748,-0.9023121,2.0125,7.6475,-12.5475
12478,2782074,0.418948,-0.145912,-0.913292,3.0625,8.1375,-12.0925
12479,2782171,0.39772,-0.175436,-0.9010921,4.725,9.8525,-10.9725
12480,2782267,0.412604,-0.141276,-0.904508,5.3375,11.2,-11.515
12481,2782364,0.431392,-0.126148,-0.90402,6.965,11.76,-11.3925
12482,2782461,0.410408,-0.169824,-0.907192,9.2225,12.04,-9.8
12483,2782558,0.415776,-0.173484,-0.9108521,10.675,13.125,-9.9925
12484,2782655,0.414556,-0.16836,-0.9171961,12.0575,14.5425,-10.5525
12485,2782751,0.41724,-0.15494,-0.9293961,14.5075,15.8725,-10.745
12486,2782848,0.416996,-0.167628,-0.934276,17.6225,18.34,-10.4825
12487,2782945,0.40992,-0.175192,-0.952332,20.195,22.33,-10.15
12488,2783042,0.394548,-0.198372,-0.974048,22.7325,29.19,-9.8175
12489,2783139,0.396256,-0.205692,-0.988444,24.5525,39.515,-10.955
12490,2783236,0.402844,-0.19154,-1.002596,24.9375,51.87,-12.4425
12491,2783332,0.406016,-0.175192,-1.04798,24.395,65.7825,-12.81
12492,2783429,0.39528,-0.145424,-1.113616,23.1175,84.8225,-9.765
12493,2783526,0.26108,-0.27694,-1.117276,17.955,118.615,0.875
12494,2783623,0.161284,-0.311588,-1.196576,17.3075,160.055,-0.2275
12495,2783720,0.285968,-0.176656,-1.269532,23.485,208.25,-13.475
12496,2783816,0.288652,-0.2379,-1.282952,34.7375,252.035,-15.4875
12497,2783913,0.254492,-0.4404201,-1.273436,45.4475,295.9775,-21.07
12498,2784010,0.19886,-0.436272,-1.329068,45.5875,342.7375,-44.45
12499,2784107,0.11468,-0.358192,-1.37494,39.025,393.365,-77.54251
12500,2784204,0.172996,-0.329644,-1.29198,26.7925,445.2525,-103.39
12501,2784300,0.361608,-0.241316,-0.762988,20.8425,489.685,-112.28
12502,2784397,0.659532,-0.35014,-1.595272,38.045,526.61,-111.3175
12503,2784494,1.88246,-1.012844,-1.87026,101.08,509.7925,-94.79751
12504,2784591,2.26066,-1.187792,-2.618608,98.47251,382.1125,-51.2925
12505,2784688,0.731756,-0.8723001,-2.62178,11.6025,140.5425,-76.58
12506,2784785,-1.259772,-0.335988,-1.761924,-50.785,17.5175,-96.49501
12507,2784881,-1.759972,-0.305244,-1.437648,-62.475,-7.105,-95.55
12508,2784978,-0.8235001,-0.518012,-1.716052,-22.9075,-34.7025,-83.1775
12509,2785075,-0.543388,-1.011868,-1.636264,8.8375,-80.3425,-78.4
12510,2785172,-0.57828,-1.094584,-1.400316,-0.5425,-139.0725,-63.8925
12511,2785269,-0.459208,-0.949404,-1.217316,-18.76,-179.6375,-39.655
12512,2785365,-0.300364,-0.774456,-1.091656,-20.405,-205.8,-11.235
12513,2785462,-0.086864,-0.6878361,-1.002352,-6.4225,-224.595,15.8725
12514,2785559,0.101016,-0.686616,-0.9442801,8.3475,-240.66,36.925
12515,2785656,0.25132,-0.643672,-0.928664,12.2325,-255.0625,46.9525
12516,2785753,0.3965,-0.509228,-0.9860041,9.9225,-267.54,46.1825
12517,2785849,0.610732,-0.388692,-1.04554,14.2275,-280.91,38.535
12518,2785946,0.800076,-0.396988,-1.033584,27.3,-297.2725,27.86
12519,2786043,0.9189041,-0.5016641,-1.009916,39.34,-310.3975,19.565
12520,2786140,1.098488,-0.49532,-1.039928,42.35,-313.2675,22.505
12521,2786237,1.27002,-0.447008,-0.9943001,41.5975,-311.745,34.895
12522,2786334,1.28466,-0.465308,-0.894504,38.3425,-304.0625,51.905
12523,2786430,1.16876,-0.369172,-0.82594,26.9325,-283.5525,67.97
12524,2786527,1.136796,-0.280844,-0.883768,28.9275,-253.4175,86.7125
12525,2786624,1.234152,-0.284992,-0.971364,45.0625,-225.0325,112.8925
12526,2786721,1.311012,-0.355996,-0.98942,59.29,-211.645,134.54
12527,2786818,1.394948,-0.464088,-0.9381801,60.935,-207.4625,146.4225
12528,2786914,1.415688,-0.466772,-0.80642,47.705,-203.63,148.9775
12529,2787011,1.45424,-0.323544,-0.682468,33.0925,-192.9725,147.21
12530,2787108,1.48474,0.2196,-0.7224841,30.0475,-173.6525,145.32
12531,2787205,1.643584,0.266936,-0.7829961,49.2275,-150.0275,126.8575
12532,2787302,1.948584,0.286212,-0.801052,56.945,-137.515,89.5825
12533,2787399,2.138904,0.404308,-0.605364,48.825,-140.4025,63.6825
12534,2787495,2.101084,0.457744,-0.226676,31.9025,-145.215,42.9625
12535,2787592,2.001776,0.553392,0.207644,6.23,-135.3625,13.195
12536,2787689,2.106208,0.57218,0.369416,-17.535,-100.0125,-22.7675
12537,2787786,2.414868,0.447496,0.378932,-34.125,-55.44,-49.875
12538,2787883,2.573956,0.280844,0.498736,-48.0725,-25.4625,-57.96
12539,2787979,2.543456,0.151768,1.099708,-71.6275,8.085,-53.27
12540,2788076,1.989088,1.11142,1.393484,-118.7375,100.24,-39.165
12541,2788173,1.325408,0.836676,-2.312388,-38.5175,288.7675,-25.97
12542,2788270,1.160708,-1.587708,-3.967196,106.47,266.8925,25.4275
12543,2788367,1.323212,0.33306,-0.7129681,-124.25,84.56,-19.355
12544,2788464,0.448716,0.919636,-0.824964,-153.9475,66.8675,-114.2925
12545,2788560,0.589992,-0.854244,-1.460584,10.4475,73.3075,-25.2
12546,2788657,0.3538,-0.101016,-0.9010921,-65.15251,34.965,-29.995
12547,2788754,0.8847441,-0.361852,-1.057252,-45.43,23.2575,-43.6275
12548,2788851,0.595848,-0.341356,-1.004548,-45.0975,3.92,-17.29
12549,2788948,0.477996,-0.007076001,-1.0065,-39.69,-2.5375,-24.3425
12550,2789044,0.488,0.05368,-1.017968,-27.195,-8.1725,-15.6275
12551,2789141,0.396988,-0.130052,-0.944768,-12.95,-8.5225,-12.635
12552,2789238,0.32452,-0.149084,-0.926712,-4.165,-6.6675,-8.0325
12553,2789335,0.351116,-0.149084,-0.931836,1.47,-5.46,-5.7575
12554,2789432,0.41236,-0.163724,-0.936228,6.3875,-5.0925,-5.285
12555,2789528,0.415776,-0.193004,-0.91988,10.885,-4.515,-3.8675
12556,2789625,0.402112,-0.211304,-0.9232961,12.5125,-4.2175,-3.8325
12557,2789722,0.37698,-0.200324,-0.917928,13.3,-1.995,-5.2325
12558,2789819,0.392108,-0.240096,-0.9125601,12.11,0.175,-6.86
12559,2789916,0.39284,-0.22936,-0.926468,9.555,2.2225,-7.98
12560,2790013,0.39528,-0.166164,-0.93696,8.785,5.53,-9.065
12561,2790109,0.393816,-0.165432,-0.930372,9.765,9.135,-7.805
12562,2790206,0.405528,-0.18788,-0.9057281,10.85,12.7225,-5.8975
12563,2790303,0.40138,-0.192028,-0.898652,10.15,12.705,-4.97
12564,2790400,0.3904,-0.190564,-0.897432,9.1875,10.92,-5.285
12565,2790497,0.377712,-0.184952,-0.9018241,8.96,9.94,-6.93
12566,2790594,0.39162,-0.17324,-0.90036,8.8725,10.01,-7.49
12567,2790690,0.390156,-0.20252,-0.890112,8.75,8.9775,-6.4575
12568,2790787,0.38674,-0.199592,-0.885964,7.875,7.7175,-6.615
12569,2790884,0.400892,-0.195688,-0.8869401,6.5275,6.7375,-6.7725
12570,2790981,0.410408,-0.194956,-0.8808401,4.76,4.9175,-6.5975
12571,2791078,0.40016,-0.205448,-0.881816,3.22,3.36,-6.545
12572,2791174,0.391132,-0.218868,-0.8791321,2.0825,2.5375,-7.105
12573,2791271,0.388936,-0.22448,-0.882304,0.7875,2.1525,-8.2075
12574,2791368,0.396988,-0.21716,-0.880352,-0.2975,2.1175,-9.4325
12575,2791465,0.4026,-0.212768,-0.8827921,-1.19,2.31,-10.605
12576,2791562,0.4023561,-0.204228,-0.8869401,-1.75,2.5375,-11.4625
12577,2791659,0.4087,-0.19032,-0.892308,-1.6625,3.29,-11.8475
12578,2791755,0.407968,-0.185684,-0.892308,-0.9625,4.1125,-11.725
12579,2791852,0.401136,-0.190808,-0.897432,-0.0525,5.005,-11.5325
12580,2791949,0.408212,-0.188124,-0.898408,1.0675,6.5625,-11.7425
12581,2792046,0.40626,-0.191296,-0.892552,1.925,8.3475,-11.7775
12582,2792143,0.4087,-0.18422,-0.8874281,2.52,9.4325,-11.795
12583,2792240,0.425292,-0.177144,-0.889868,3.2025,9.905,-11.865
12584,2792336,0.417728,-0.195444,-0.8857201,4.27,10.535,-11.55
12585,2792433,0.415776,-0.202764,-0.893772,4.4975,11.025,-12.0225
12586,2792530,0.409188,-0.204472,-0.9028,5.075,12.2675,-13.405
12587,2792627,0.423096,-0.2013,-0.896212,5.6,14.0525,-14.6125
12588,2792724,0.427244,-0.202276,-0.905484,6.6675,15.4525,-15.6625
12589,2792820,0.427,-0.196176,-0.92354,8.1725,17.5,-16.6425
12590,2792917,0.426024,-0.185684,-0.9464761,9.4325,22.05,-17.465
12591,2793014,0.426756,-0.173484,-0.962092,12.0225,28.875,-17.6575
12592,2793111,0.434076,-0.160552,-0.9911281,15.365,38.22,-16.9225
12593,2793208,0.396256,-0.157136,-1.056276,17.3775,51.3275,-13.2125
12594,2793305,0.370636,-0.217648,-1.106052,18.2525,72.625,-8.19
12595,2793401,0.312564,-0.290604,-1.153388,15.6975,101.36,-6.58
12596,2793498,0.279868,-0.289872,-1.205848,12.005,134.5225,-12.0575
12597,2793595,0.240828,-0.252052,-1.283684,14.42,172.445,-19.81
12598,2793692,0.217892,-0.243024,-1.358348,18.935,220.5175,-23.7125
12599,2793789,0.226432,-0.389912,-1.361032,24.9375,278.2325,-25.6025
12600,2793885,0.151036,-0.492392,-1.404952,24.1675,340.515,-40.075
12601,2793982,0.079056,-0.416264,-1.459852,20.4225,405.895,-72.7825
12602,2794079,-0.012932,-0.408212,-1.409588,9.345,473.9875,-105.4025
12603,2794176,0.252784,-0.383568,-0.839604,-1.1725,526.0675,-130.025
12604,2794273,0.8671761,-0.316224,-1.885876,4.8825,556.5175,-143.5175
12605,2794369,2.165012,-0.869128,-2.048868,78.27751,525.6125,-125.2825
12606,2794466,2.422188,-1.198284,-3.003884,72.9925,377.0025,-81.60251
12607,2794563,0.47946,-0.659776,-2.760128,1.54,126.6825,-107.5725
12608,2794660,-1.577216,-0.600972,-1.657248,-63.805,12.4425,-126.4725
12609,2794757,-1.641632,-0.34404,-1.569408,-84.15751,-22.785,-136.78
12610,2794854,-0.604388,-0.626348,-1.727764,-32.935,-42.9275,-108.955
12611,2794950,-0.5267961,-1.136308,-1.576484,-1.2075,-93.7125,-93.8525
12612,2795047,-0.581208,-1.162904,-1.313452,-13.44,-149.905,-72.835
12613,2795144,-0.503128,-0.922076,-1.127036,-29.3475,-182.91,-42.805
12614,2795241,-0.331108,-0.718092,-1.023824,-21.0,-204.05,-8.75
12615,2795338,-0.138348,-0.653432,-0.987712,4.515,-221.6025,20.475
12616,2795434,0.044408,-0.577548,-0.9762441,25.4625,-239.9425,39.795
12617,2795531,0.178852,-0.504348,-0.9372041,39.6725,-259.14,50.5925
12618,2795628,0.29524,-0.513376,-0.89792,50.5225,-275.695,54.2325
12619,2795725,0.427976,-0.538752,-0.9108521,54.3025,-287.3675,52.2725
12620,2795822,0.524356,-0.490684,-0.9589201,53.9875,-295.1375,52.08
12621,2795919,0.670512,-0.441396,-1.017236,57.26,-299.215,56.49
12622,2796015,0.81984,-0.410896,-1.040904,61.9675,-300.58,62.51
12623,2796112,0.9120721,-0.429196,-1.096048,67.9875,-296.8175,72.8
12624,2796209,1.094584,-0.47946,-1.204384,74.2,-286.8775,92.4525
12625,2796306,1.30784,-0.513132,-1.273924,75.775,-280.665,120.75
12626,2796403,1.414224,-0.48434,-1.230492,68.565,-279.5275,149.6775
12627,2796499,1.51524,-0.457256,-1.139236,56.1225,-275.03,168.9975
12628,2796596,1.66164,-0.460672,-1.054324,41.335,-264.1275,180.32
12629,2796693,1.863916,-0.504104,-0.987956,28.1575,-248.36,186.3225
12630,2796790,2.0557,-0.353068,-0.87352,18.5325,-232.7325,190.9775
12631,2796887,2.134024,0.358192,-0.830332,19.4775,-219.52,193.305
12632,2796983,2.370704,0.324032,-0.647332,42.7525,-201.18,167.8075
12633,2797080,2.400472,0.312808,-0.347944,44.9575,-188.79,114.8875
12634,2797177,2.345084,0.564128,0.011956,29.155,-173.145,70.175
12635,2797274,2.476356,0.610244,0.263764,19.46,-134.6625,36.61
12636,2797371,2.722552,0.5594921,0.32208,10.8675,-93.905,3.92
12637,2797467,2.805512,0.648552,0.443592,7.7525,-69.9125,-28.28
12638,2797564,2.513688,0.598288,0.599508,16.625,-55.685,-53.165
12639,2797661,2.185508,0.172752,0.626836,20.3875,-21.35,-70.7175
12640,2797758,2.120604,-0.160796,0.40992,-13.44,28.245,-73.8675
12641,2797855,1.6226,-0.365512,0.019764,-76.265,67.9875,-50.2775
12642,2797952,-1.856596,0.8337481,-1.73118,-115.955,127.68,-23.1525
12643,2798048,-1.868552,-0.376248,-1.6775,28.385,325.01,-37.5375
12644,2798145,3.9101,-1.190964,-1.333704,12.7225,231.5775,88.2
12645,2798242,3.361344,1.05652,-1.904176,-94.65751,171.29,107.7825
12646,2798339,0.7476161,1.35908,-1.99714,-94.71,71.71501,-121.0475
12647,2798436,-0.6649,-0.9042641,-0.52094,-36.015,34.265,-82.6525
12648,2798532,0.7373681,-0.81374,-1.084824,-24.43,52.4825,-28.0525
12649,2798629,0.9010921,-0.01342,-0.9916161,-51.905,33.145,-23.1175
12650,2798726,0.4514,-0.509472,-0.9762441,-44.0475,14.9975,-29.5575
12651,2798823,0.543632,-0.338672,-0.974048,-41.8425,6.16,-20.2125
12652,2798920,0.489464,-0.00366,-1.013088,-40.6875,-0.805,-20.3875
12653,2799017,0.4404201,-0.013664,-0.9864921,-27.8425,-4.375,-17.22
12654,2799113,0.385764,-0.138104,-0.93696,-17.7625,-7.3325,-12.985
12655,2799210,0.336476,-0.167384,-0.9042641,-13.2825,-7.8925,-12.2675
12656,2799307,0.295972,-0.165432,-0.884012,-12.25,-7.98,-12.95
12657,2799404,0.340136,-0.216916,-0.877424,-13.4925,-8.1375,-15.12
12658,2799501,0.418216,-0.222528,-0.91012,-16.38,-9.065,-15.3125
12659,2799597,0.401868,-0.173972,-0.9320801,-16.0475,-9.3625,-12.9325
12660,2799694,0.390156,-0.156648,-0.932568,-12.88,-9.485,-11.375
12661,2799791,0.40504,-0.16836,-0.935984,-9.6075,-9.87,-10.4475
12662,2799888,0.393328,-0.1769,-0.9311041,-6.545,-9.485,-9.5375
12663,2799985,0.381372,-0.166164,-0.928664,-4.445,-8.4,-8.82
12664,2800082,0.396256,-0.149572,-0.930372,-1.82,-7.28,-7.77
12665,2800178,0.3782,-0.127612,-0.935252,0.4725,-5.6875,-6.6325
12666,2800275,0.384788,-0.139324,-0.92598,3.045,-3.7625,-5.04
12667,2800372,0.36234,-0.156648,-0.9057281,4.2525,-2.4675,-3.955
12668,2800469,0.345992,-0.196664,-0.905484,4.1125,-2.52,-3.5875
12669,2800566,0.35014,-0.200568,-0.889868,2.24,-2.87,-4.6375
12670,2800662,0.3416,-0.18666,-0.9006041,0.56,-2.905,-6.09
12671,2800759,0.354044,-0.190808,-0.900848,-0.28,-2.5025,-7.035
12672,2800856,0.360144,-0.179096,-0.898652,-0.665,-2.345,-7.84
12673,2800953,0.351604,-0.194468,-0.892552,-1.3125,-2.2925,-9.1175
12674,2801050,0.339404,-0.20618,-0.8964561,-3.325,-2.8,-10.78
12675,2801147,0.354776,-0.16958,-0.9023121,-4.8825,-3.0275,-13.37
12676,2801243,0.374296,-0.162748,-0.9108521,-5.3025,-3.255,-14.0175
12677,2801340,0.370392,-0.154452,-0.913292,-5.1975,-2.975,-14.0525
12678,2801437,0.37332,-0.156404,-0.9145121,-4.4975,-2.2925,-13.3875
12679,2801534,0.39284,-0.144692,-0.911584,-3.7975,-1.785,-13.0725
12680,2801631,0.376492,-0.14762,-0.914756,-3.185,-1.5225,-12.2325
12681,2801727,0.376736,-0.135908,-0.9208561,-2.3625,-1.015,-11.8475
12682,2801824,0.367952,-0.135664,-0.9211,-1.1725,0.4375,-11.375
12683,2801921,0.367464,-0.144936,-0.919636,0.1225,2.625,-10.815
12684,2802018,0.37454,-0.14274,-0.921588,1.155,4.83,-10.5875
12685,2802115,0.372344,-0.149572,-0.9150001,2.1875,6.895,-10.2375
12686,2802212,0.385764,-0.133712,-0.9103641,2.8,8.12,-10.0625
12687,2802308,0.393328,-0.12688,-0.920612,3.85,8.9425,-9.765
12688,2802405,0.379908,-0.14884,-0.931836,5.74,9.6425,-8.6975
12689,2802502,0.386252,-0.15494,-0.9335441,7.49,11.62,-8.6625
12690,2802599,0.394548,-0.133712,-0.9391561,9.24,14.5775,-8.9075
12691,2802696,0.396256,-0.124684,-0.9440361,11.9,17.8675,-8.365
12692,2802793,0.387228,-0.129076,-0.951844,15.4,22.1025,-7.2275
12693,2802889,0.387716,-0.130296,-0.9633121,19.46,27.335,-6.1775
12694,2802986,0.385764,-0.165188,-0.965996,23.38,33.4425,-5.1975
12695,2803083,0.39894,-0.16592,-0.974536,25.4625,40.18,-5.145
12696,2803180,0.37942,-0.169336,-0.998692,25.6375,49.735,-4.27
12697,2803277,0.396988,-0.199836,-1.038952,23.8175,64.715,-0.56
12698,2803373,0.29646,-0.337208,-1.037244,18.76,86.0825,3.6925
12699,2803470,0.263276,-0.354532,-1.097756,11.3225,107.38,-4.0775
12700,2803567,0.349408,-0.181536,-1.18584,5.6,131.7575,-17.6925
12701,2803664,0.281332,-0.182268,-1.245132,7.8575,166.5825,-18.3925
12702,2803761,0.25254,-0.275232,-1.270996,11.41,208.74,-14.175
12703,2803858,0.224724,-0.323544,-1.320284,15.6275,251.9475,-19.53
12704,2803955,0.18056,-0.357216,-1.346148,17.0975,303.9575,-35.945
12705,2804051,0.111264,-0.392352,-1.333216,14.455,362.6875,-57.96
12706,2804148,0.072468,-0.337452,-1.288564,9.38,421.75,-85.435
12707,2804245,0.11468,-0.36356,-1.056276,0.0,477.2075,-113.82
12708,2804342,0.398452,-0.27694,-1.343464,-15.435,517.51,-138.25
12709,2804439,1.199504,-0.416752,-1.699216,15.96,513.135,-155.925
12710,2804535,2.043744,-0.940132,-2.528816,59.3775,463.4875,-128.4325
12711,2804632,1.972496,-0.9023121,-2.62666,42.98,282.73,-103.6525
12712,2804729,0.020008,-0.561444,-2.400472,-22.6275,64.4875,-106.4875
12713,2804826,-1.325896,-0.655384,-1.55428,-45.4475,-11.2175,-102.2875
12714,2804923,-1.301008,-0.548024,-1.447408,-56.035,-45.9725,-81.18251
12715,2805019,-0.7259001,-0.601948,-1.489132,-21.91,-65.6425,-68.4775
12716,2805116,-0.594384,-0.8317961,-1.417152,-1.26,-95.5675,-53.4275
12717,2805213,-0.460428,-0.851804,-1.27246,1.9775,-137.6025,-33.775
12718,2805310,-0.425048,-0.76006,-1.090924,0.35,-171.3775,-14.1925
12719,2805407,-0.304268,-0.619516,-0.9716081,5.005,-190.925,5.8625
12720,2805504,-0.090768,-0.558272,-0.953796,19.355,-203.175,24.78
12721,2805600,0.175924,-0.51484,-0.956968,33.285,-217.105,38.5
12722,2805697,0.33672,-0.498736,-0.920612,41.9475,-237.7025,46.4975
12723,2805794,0.37942,-0.495076,-0.8620521,43.82,-257.11,47.985
12724,2805891,0.488,-0.45994,-0.897188,42.175,-266.805,45.57
12725,2805988,0.652212,-0.39162,-0.971364,43.855,-272.3525,47.3025
12726,2806085,0.763232,-0.340136,-1.0004,49.805,-277.8125,51.975
12727,2806181,0.873276,-0.32452,-1.042612,56.7525,-280.1225,54.39
12728,2806278,0.9882001,-0.30988,-1.098976,62.2125,-279.58,56.84
12729,2806375,1.095804,-0.338428,-1.136552,68.1975,-278.635,63.175
12730,2806472,1.238056,-0.413336,-1.123132,72.975,-276.0275,76.895
12731,2806569,1.316624,-0.468236,-1.06872,72.0125,-271.005,98.455
