,T,ax,ay,az,gx,gy,gz
12424,1200268,0.484584,-0.21228,-0.82228,-11.0775,-8.05,-10.78
12425,1200365,0.48312,-0.203984,-0.827892,-11.9525,-8.3825,-11.2175
12426,1200461,0.480192,-0.200324,-0.821792,-12.565,-8.8025,-11.5675
12427,1200558,0.488244,-0.164212,-0.836676,-12.81,-8.9075,-12.005
12428,1200654,0.487268,-0.171288,-0.8298441,-11.9175,-8.6625,-11.795
12429,1200751,0.48312,-0.171532,-0.835456,-9.73,-8.015,-10.36
12430,1200847,0.469944,-0.180804,-0.8383841,-8.1725,-6.7725,-9.485
12431,1200944,0.480924,-0.185684,-0.817156,-6.58,-5.6525,-9.2575
12432,1201041,0.467016,-0.183488,-0.824232,-7.1225,-5.4075,-9.73
12433,1201137,0.489708,-0.192516,-0.8195961,-7.14,-5.0225,-10.1675
12434,1201234,0.479216,-0.179584,-0.825452,-8.365,-4.935,-10.5875
12435,1201330,0.475068,-0.183244,-0.825208,-8.5225,-4.69,-10.5175
12436,1201427,0.490928,-0.170068,-0.82594,-9.2575,-3.99,-10.5875
12437,1201523,0.476288,-0.176168,-0.8256961,-9.135,-3.7625,-9.835
12438,1201620,0.49166,-0.1708,-0.8327721,-9.4325,-3.57,-9.8
12439,1201716,0.49654,-0.166164,-0.828624,-8.82,-3.7975,-10.2025
12440,1201813,0.494832,-0.169824,-0.8296,-8.7675,-4.4275,-9.975
12441,1201910,0.500444,-0.159576,-0.834724,-9.1525,-4.795,-9.94
12442,1202006,0.502884,-0.155672,-0.8322841,-8.96,-5.0575,-9.66
12443,1202103,0.50264,-0.142008,-0.83814,-9.1875,-5.2325,-8.6275
12444,1202199,0.500688,-0.133956,-0.843508,-8.575,-5.4775,-8.3825
12445,1202296,0.49532,-0.150548,-0.85156,-7.21,-5.6525,-8.1725
12446,1202392,0.48922,-0.147376,-0.8388721,-6.7725,-5.6,-7.5775
12447,1202489,0.49532,-0.14762,-0.835456,-6.58,-5.8625,-7.8225
12448,1202586,0.502884,-0.150304,-0.824964,-6.7375,-6.405,-8.155
12449,1202682,0.495808,-0.159332,-0.8210601,-7.1225,-6.965,-8.2075
12450,1202779,0.493124,-0.141764,-0.8271601,-7.8225,-7.665,-8.1725
12451,1202875,0.48922,-0.137616,-0.8291121,-7.9275,-7.7175,-8.015
12452,1202972,0.478728,-0.127856,-0.8327721,-8.0325,-7.3675,-7.6825
12453,1203068,0.484096,-0.122,-0.83204,-6.965,-6.5975,-7.035
12454,1203165,0.486536,-0.132004,-0.8357,-6.2825,-5.88,-7.0
12455,1203261,0.490684,-0.118096,-0.843264,-6.02,-5.075,-7.0875
12456,1203358,0.484584,-0.12688,-0.826672,-5.1275,-4.8125,-7.035
12457,1203455,0.470676,-0.132492,-0.829356,-5.1275,-4.27,-6.6675
12458,1203551,0.491416,-0.135664,-0.8405801,-4.7775,-3.4125,-6.6325
12459,1203648,0.480436,-0.143472,-0.83204,-5.0925,-3.0625,-7.1925
12460,1203744,0.4933681,-0.136884,-0.83936,-5.6525,-1.855,-7.98
12461,1203841,0.490928,-0.128832,-0.851804,-5.46,-1.1725,-8.505
12462,1203937,0.489952,-0.128588,-0.84424,-5.005,-0.8225,-8.6975
12463,1204034,0.489708,-0.142496,-0.8493641,-4.795,0.0,-9.065
12464,1204131,0.494832,-0.155428,-0.8378961,-4.7425,0.7875,-9.5725
12465,1204227,0.492392,-0.134688,-0.837408,-5.39,1.155,-10.2725
12466,1204324,0.492148,-0.127368,-0.8383841,-5.635,1.33,-10.6575
12467,1204420,0.493124,-0.096624,-0.84424,-5.5475,1.8375,-10.99
12468,1204517,0.49532,-0.089304,-0.846436,-4.2,3.5,-10.7275
12469,1204613,0.488976,-0.110288,-0.8425321,-1.89,5.04,-10.2375
12470,1204710,0.482144,-0.092964,-0.865956,-0.525,7.84,-10.15
12471,1204806,0.490928,-0.107116,-0.8554641,1.785,10.6225,-10.15
12472,1204903,0.49776,-0.109068,-0.854732,3.15,13.02,-10.255
12473,1205000,0.481168,-0.116876,-0.8676641,5.04,15.26,-10.64
12474,1205096,0.506788,-0.115412,-0.853756,7.035,18.27,-11.0775
12475,1205193,0.513376,-0.11346,-0.839116,7.455,20.6675,-11.095
12476,1205289,0.527528,-0.108092,-0.839116,8.8025,22.4525,-10.71
12477,1205386,0.5023961,-0.118828,-0.837652,9.7475,23.45,-10.4825
12478,1205482,0.529968,-0.116632,-0.8364321,9.66,26.355,-10.675
12479,1205579,0.511424,-0.115168,-0.8425321,10.01,28.91,-11.095
12480,1205676,0.5023961,-0.1281,-0.86132,9.695,32.165,-12.11
12481,1205772,0.49898,-0.117364,-0.8549761,8.4875,37.275,-12.3025
12482,1205869,0.511668,-0.115168,-0.8625401,8.4875,43.6275,-11.9875
12483,1205965,0.52094,-0.10736,-0.869128,9.625,49.3675,-11.97
12484,1206062,0.50142,-0.102236,-0.884012,10.5175,57.33,-11.585
12485,1206158,0.492636,-0.072956,-0.928176,11.76,66.4475,-10.9375
12486,1206255,0.465796,-0.155184,-0.9201241,14.77,76.37001,-10.5525
12487,1206352,0.479948,-0.199592,-0.8976761,12.5125,88.585,-13.405
12488,1206448,0.498248,-0.187392,-0.8671761,9.03,100.695,-18.6725
12489,1206545,0.5397281,-0.207644,-0.8193521,8.1025,109.795,-25.1475
12490,1206641,0.568276,-0.203008,-0.792268,7.5425,118.3875,-31.8325
12491,1206738,0.585112,-0.15372,-0.78446,5.04,126.1225,-38.15
12492,1206834,0.6368401,-0.132004,-0.76982,4.1825,133.35,-43.785
12493,1206931,0.606096,-0.122,-0.7422481,4.6025,140.1925,-48.055
12494,1207027,0.670024,-0.090036,-0.749812,3.675,148.6975,-51.6775
12495,1207124,0.663436,-0.112484,-0.773724,3.4125,158.2,-54.0225
12496,1207221,0.609756,-0.123952,-0.78324,1.4875,169.96,-56.42
12497,1207317,0.6222,-0.178852,-0.845216,-5.04,186.2525,-60.445
12498,1207414,0.63562,-0.163968,-0.827404,-10.9375,201.3375,-65.43251
12499,1207510,0.706136,-0.146644,-0.67222,-12.075,214.06,-72.38
12500,1207607,0.820328,-0.185684,-0.658068,-9.6775,225.9425,-81.2875
12501,1207703,0.930128,-0.247904,-0.653676,-13.0375,234.395,-93.4675
12502,1207800,0.970388,-0.14396,-0.563152,-23.66,237.5975,-104.8425
12503,1207897,1.068232,-0.057584,-0.516304,-24.29,241.7275,-109.41
12504,1207993,1.041148,-0.049044,-0.49532,-12.9675,242.06,-106.995
12505,1208090,0.848632,-0.085888,-0.355508,-2.7475,241.8325,-104.79
12506,1208186,1.103368,0.024644,-0.462624,-6.37,247.38,-107.2225
12507,1208283,1.10532,-0.022448,-0.385276,0.105,246.8725,-104.265
12508,1208379,1.378844,-0.085156,-0.485072,6.09,245.07,-101.01
12509,1208476,1.5677,-0.199348,-0.427976,3.2025,230.7025,-102.62
12510,1208572,1.652124,-0.121268,-0.260104,-20.4925,203.175,-109.8475
12511,1208669,1.677012,-0.322568,-0.42944,-41.1425,159.4075,-106.19
12512,1208766,1.936384,-0.45262,-1.21878,-66.6575,94.5,-85.1025
12513,1208862,1.27124,-0.55266,-1.220244,-75.67,5.0925,-42.42
12514,1208959,0.316712,-0.731512,-0.90768,-70.805,-70.7875,5.6175
12515,1209055,-0.069784,-0.6902761,-0.501908,-73.5175,-100.4325,43.68
12516,1209152,0.354532,-0.470676,-0.711748,-68.53,-90.37001,68.5475
12517,1209248,0.098332,-0.189832,-0.549244,-60.62,-91.7875,75.3025
12518,1209345,0.416752,-0.07564,-0.820328,-46.13,-97.1775,72.695
12519,1209442,0.5397281,-0.034892,-0.91012,-25.4975,-118.5625,65.8875
12520,1209538,0.5885281,-0.134444,-0.886452,-3.2025,-148.82,58.31
12521,1209635,0.5885281,-0.236436,-0.811544,10.325,-179.48,50.47
12522,1209731,0.572424,-0.291092,-0.708088,14.07,-204.1725,43.8025
12523,1209828,0.589748,-0.292556,-0.6231761,13.02,-220.115,40.705
12524,1209924,0.633668,-0.267912,-0.5743761,12.565,-229.145,42.1925
12525,1210021,0.671732,-0.241804,-0.546072,15.12,-233.73,47.845
12526,1210117,0.671244,-0.223504,-0.51606,19.11,-235.4975,55.5975
12527,1210214,0.669048,-0.192028,-0.493856,22.925,-234.3075,62.8075
12528,1210310,0.690032,-0.148352,-0.49044,26.355,-229.9675,67.4975
12529,1210407,0.729072,-0.116632,-0.491172,30.8525,-223.7375,69.825
12530,1210504,0.769332,-0.119072,-0.498248,37.2925,-217.0175,70.7875
12531,1210600,0.80276,-0.158844,-0.505324,44.1175,-209.58,71.645
12532,1210697,0.8466801,-0.212524,-0.52826,49.455,-201.3375,73.3425
12533,1210793,0.896212,-0.265472,-0.561688,52.1675,-192.78,77.1575
12534,1210890,0.9320801,-0.284992,-0.594628,52.15,-185.115,83.30001
12535,1210986,0.9586761,-0.271084,-0.611464,49.7875,-177.6775,90.89499
12536,1211083,0.9869801,-0.235704,-0.616832,46.3225,-169.575,98.0
12537,1211180,1.012356,-0.180804,-0.640744,42.3675,-160.65,103.1975
12538,1211276,1.050664,-0.120536,-0.677832,38.8675,-151.515,105.945
12539,1211373,1.098488,-0.057584,-0.738344,36.8725,-144.1825,106.12
12540,1211469,1.148752,0.006832001,-0.805444,36.7325,-140.49,103.985
12541,1211566,1.184376,0.053924,-0.858148,39.165,-141.2775,100.4325
12542,1211662,1.200968,0.077592,-0.877424,43.19,-145.7225,95.48
12543,1211759,1.175348,0.09589201,-0.853756,46.5675,-151.97,88.44501
12544,1211855,1.133136,0.099308,-0.80764,48.615,-157.2375,79.4325
12545,1211952,1.111664,0.090768,-0.7664041,49.385,-159.25,69.16
12546,1212049,1.109956,0.062952,-0.73078,49.6125,-158.305,59.2725
12547,1212145,1.106784,0.038064,-0.701744,49.4375,-155.2425,51.3625
12548,1212242,1.104832,0.012688,-0.676612,49.6475,-150.465,46.2525
12549,1212338,1.096536,-0.005856,-0.64904,50.0325,-145.075,43.575
12550,1212435,1.086288,0.003172,-0.624152,49.6825,-138.565,42.98
12551,1212531,1.088972,0.017568,-0.602436,48.8075,-131.0225,44.24
12552,1212628,1.090436,0.042456,-0.564372,46.7775,-122.535,46.1125
12553,1212724,1.093608,0.077836,-0.525088,42.8225,-113.1725,46.4975
12554,1212821,1.101416,0.102724,-0.478728,37.2575,-103.145,44.6075
12555,1212918,1.110444,0.119316,-0.440664,30.4675,-92.47001,40.32
12556,1213014,1.139724,0.137128,-0.429928,23.66,-81.55001,34.405
12557,1213111,1.156072,0.156648,-0.415532,18.865,-71.9425,28.6125
12558,1213207,1.137528,0.150792,-0.383812,16.7475,-64.12,23.695
12559,1213304,1.086044,0.122,-0.339648,15.645,-56.9975,19.1625
12560,1213400,1.012844,0.118096,-0.284504,13.195,-47.95,14.0175
12561,1213497,0.9718521,0.117852,-0.24522,10.1325,-35.98,8.575
12562,1213594,0.949892,0.09784401,-0.216916,7.2625,-21.5425,2.94
12563,1213690,0.9433041,0.083448,-0.215696,3.395,-6.1775,-3.0625
12564,1213787,0.9455,0.08296,-0.238388,-0.9625,8.645,-9.6775
12565,1213883,0.983808,0.068076,-0.314272,-3.8675,21.84,-16.6775
12566,1213980,1.034072,0.050752,-0.390644,-3.78,30.31,-23.3625
12567,1214076,1.005524,0.021716,-0.408456,-1.5925,33.39,-28.14
12568,1214173,0.934276,-0.009272001,-0.379176,1.9775,36.1725,-30.8
12569,1214270,0.576084,-0.19276,-0.449692,5.7575,41.9475,-32.2
12570,1214366,0.61366,-0.750788,-0.440908,-9.7125,64.34751,-39.4975
12571,1214463,0.180072,-0.535092,-0.488244,-65.0125,92.925,-63.945
12572,1214559,0.179828,-0.375028,-1.08824,-102.0425,105.5075,-75.5475
12573,1214656,-0.334036,-0.027816,-1.774612,-96.3025,98.9275,-77.9625
12574,1214752,-0.686128,-0.48434,-2.774036,-38.9725,68.425,-68.74
12575,1214849,-0.668072,-1.346636,-3.10124,10.885,31.7275,-48.09
12576,1214946,-0.213012,-0.618052,-0.017812,12.81,9.3625,-36.75
12577,1215042,0.08881599,-0.6600201,-0.042456,4.7775,39.2525,-35.07
12578,1215139,1.563796,-0.28548,-1.35908,-21.9975,81.0775,-36.015
12579,1215235,1.412028,0.1098,-1.38348,-21.8225,49.4725,-19.8275
12580,1215332,0.380152,0.000244,-0.7605481,-19.04,3.115,-19.95
12581,1215428,0.320128,-0.451644,-0.755912,-6.7375,5.3375,-13.79
12582,1215525,0.480924,-0.280844,-0.860588,-8.8725,16.2225,-10.9375
12583,1215622,0.433832,-0.018544,-0.8625401,-9.7125,15.5225,-10.2725
12584,1215718,0.539484,-0.181292,-0.897188,-4.445,15.3125,-11.445
12585,1215815,0.67344,-0.416752,-0.904752,-1.085,11.3575,-12.1275
12586,1215911,0.709064,-0.380884,-0.9330561,2.275,3.185,-7.49
12587,1216008,0.6836881,-0.209108,-0.920612,8.61,-5.495,-0.595
12588,1216104,0.408944,-0.198372,-0.801784,16.065,-12.6,5.3025
12589,1216201,0.343064,-0.259616,-0.792024,18.2,-9.4325,6.9825
12590,1216298,0.415288,-0.24766,-0.80886,17.8325,-2.0475,6.0375
12591,1216394,0.459696,-0.184708,-0.834968,16.52,1.715,5.425
12592,1216491,0.454816,-0.209596,-0.805932,16.73,2.695,4.445
12593,1216587,0.470432,-0.235704,-0.803492,17.01,3.4125,4.3575
12594,1216684,0.504592,-0.27206,-0.803248,15.7675,3.325,3.71
12595,1216780,0.466528,-0.320372,-0.765672,12.1275,0.7875,1.6625
12596,1216877,0.470432,-0.3477,-0.7747001,7.4025,-0.9275,-0.63
12597,1216974,0.481168,-0.327448,-0.780312,2.415,-2.065,-3.08
12598,1217070,0.479704,-0.337452,-0.774456,-1.3125,-3.43,-4.76
12599,1217167,0.434076,-0.355264,-0.74664,-5.53,-4.55,-6.51
12600,1217263,0.42578,-0.3294,-0.743956,-12.145,-3.955,-9.555
12601,1217360,0.432612,-0.32574,-0.75274,-20.4925,-3.185,-13.7725
12602,1217456,0.48556,-0.26962,-0.815936,-27.7025,-2.8,-17.325
12603,1217553,0.547292,-0.179584,-0.861808,-28.2625,-3.2725,-17.255
12604,1217650,0.488488,-0.213012,-0.84546,-23.17,-5.0575,-14.665
12605,1217746,0.4933681,-0.21228,-0.8574161,-20.1075,-4.7775,-13.3
12606,1217843,0.507032,-0.189344,-0.8549761,-16.1,-4.7075,-11.725
12607,1217939,0.49044,-0.185196,-0.8447281,-11.62,-4.69,-9.52
12608,1218036,0.48922,-0.21228,-0.8388721,-8.015,-4.06,-7.91
12609,1218132,0.495076,-0.214964,-0.834236,-5.355,-3.6925,-6.6675
12610,1218229,0.49288,-0.225456,-0.824232,-3.045,-3.4825,-5.4075
12611,1218326,0.483364,-0.252052,-0.815936,-1.0675,-3.465,-4.48
12612,1218422,0.492148,-0.25986,-0.809836,-0.665,-3.325,-4.2175
12613,1218519,0.489464,-0.25254,-0.810568,-1.4,-3.71,-4.69
12614,1218615,0.481656,-0.265472,-0.802272,-3.08,-4.9,-5.5125
12615,1218712,0.499956,-0.2684,-0.805688,-5.845,-6.335,-6.9125
12616,1218808,0.498248,-0.249124,-0.809348,-7.4725,-7.7,-7.4725
12617,1218905,0.48068,-0.228628,-0.8174001,-7.7,-8.3125,-7.2625
12618,1219002,0.4819,-0.221308,-0.820328,-7.07,-8.0675,-7.035
12619,1219098,0.471652,-0.206668,-0.8271601,-6.2125,-7.42,-6.615
12620,1219195,0.477508,-0.213012,-0.836188,-4.55,-6.3175,-5.9675
12621,1219291,0.492148,-0.211548,-0.828868,-2.5725,-5.4075,-5.425
12622,1219388,0.484828,-0.20984,-0.822524,-0.7875,-5.0575,-4.62
12623,1219484,0.47702,-0.22448,-0.81374,0.4375,-4.6025,-4.06
12624,1219581,0.492392,-0.226676,-0.811056,0.805,-4.4625,-4.1125
12625,1219677,0.489464,-0.23546,-0.807396,0.56,-4.8125,-4.025
12626,1219774,0.487512,-0.235948,-0.8108121,-0.0875,-5.285,-4.2
12627,1219871,0.50142,-0.241072,-0.815448,-0.8575,-5.74,-4.41
12628,1219967,0.49532,-0.229116,-0.813984,-1.365,-6.615,-4.4275
12629,1220064,0.487268,-0.223748,-0.816424,-1.855,-7.3325,-4.445
12630,1220160,0.479216,-0.209596,-0.8193521,-1.9775,-7.525,-4.4625
12631,1220257,0.476288,-0.203496,-0.822036,-1.575,-7.2275,-4.375
12632,1220353,0.457256,-0.201788,-0.8235001,-0.875,-6.37,-4.27
12633,1220450,0.447252,-0.208132,-0.8169121,-0.21,-4.8825,-4.2875
12634,1220547,0.453596,-0.217404,-0.812276,0.315,-2.9925,-4.8475
12635,1220643,0.470188,-0.211792,-0.8169121,0.4025,-1.4525,-5.495
12636,1220740,0.481168,-0.226432,-0.81618,0.8575,-0.49,-5.7225
12637,1220836,0.48434,-0.2196,-0.8132521,1.05,-0.3325,-6.125
12638,1220933,0.476532,-0.213256,-0.817156,1.47,0.0525,-6.02
12639,1221029,0.480192,-0.22082,-0.8169121,2.135,0.525,-6.16
12640,1221126,0.473848,-0.220332,-0.8178881,1.8025,0.49,-6.755
12641,1221222,0.490928,-0.23302,-0.804224,0.7875,0.3675,-7.875
12642,1221319,0.498248,-0.22936,-0.8030041,-1.5225,-1.0325,-8.9425
12643,1221416,0.503128,-0.243268,-0.8039801,-3.57,-2.3625,-9.6775
12644,1221512,0.504348,-0.242292,-0.80886,-5.46,-3.5525,-10.43
12645,1221609,0.50386,-0.248392,-0.801296,-6.755,-4.8475,-10.815
12646,1221705,0.505324,-0.214964,-0.813008,-8.4525,-5.74,-11.0075
12647,1221802,0.503616,-0.208376,-0.8169121,-8.7675,-6.4225,-10.745
12648,1221898,0.495808,-0.218136,-0.815936,-8.5925,-6.825,-10.22
12649,1221995,0.505324,-0.202276,-0.8188641,-9.0125,-7.1575,-10.325
12650,1222091,0.499224,-0.207156,-0.8235001,-9.2925,-8.0675,-10.185
12651,1222188,0.49898,-0.217648,-0.813496,-9.73,-8.8375,-10.08
12652,1222285,0.482388,-0.2318,-0.811544,-10.99,-9.6775,-10.78
12653,1222381,0.5002,-0.19276,-0.8149601,-12.6175,-9.8875,-11.8125
12654,1222478,0.488976,-0.200324,-0.815448,-12.3725,-9.695,-11.3575
12655,1222574,0.497028,-0.179828,-0.826916,-11.83,-9.0125,-10.92
12656,1222671,0.4941,-0.19154,-0.818376,-11.55,-8.785,-10.5525
12657,1222767,0.50142,-0.180316,-0.827404,-12.005,-8.8375,-10.5
12658,1222864,0.505324,-0.183732,-0.81984,-12.495,-9.2925,-10.22
12659,1222961,0.512644,-0.176412,-0.8322841,-13.1425,-9.59,-10.36
12660,1223057,0.499468,-0.16714,-0.8276481,-13.0375,-10.15,-10.2375
12661,1223154,0.500688,-0.169336,-0.82228,-12.7925,-10.325,-10.1325
12662,1223250,0.49532,-0.16958,-0.820328,-12.425,-10.5525,-9.555
12663,1223347,0.490684,-0.160064,-0.828868,-12.04,-10.64,-9.1
12664,1223443,0.484828,-0.157624,-0.828868,-11.515,-10.43,-8.3125
12665,1223540,0.470676,-0.154452,-0.829356,-11.2875,-10.22,-8.1025
12666,1223636,0.466284,-0.161772,-0.828624,-10.815,-9.45,-7.9975
12667,1223733,0.48678,-0.163724,-0.8271601,-11.06,-8.61,-9.03
12668,1223830,0.486292,-0.157868,-0.8364321,-10.5,-8.2425,-8.7675
12669,1223926,0.491172,-0.147132,-0.8327721,-10.4125,-7.77,-8.82
12670,1224023,0.483852,-0.144692,-0.827404,-10.2025,-7.7,-8.925
12671,1224119,0.487268,-0.147376,-0.830332,-10.2375,-7.2975,-8.7325
12672,1224216,0.492148,-0.13176,-0.8357,-10.0975,-7.0,-8.715
12673,1224312,0.477264,-0.1464,-0.830332,-9.3625,-6.7025,-8.4
12674,1224409,0.48556,-0.130052,-0.8405801,-9.0475,-5.8625,-8.1375
12675,1224506,0.490928,-0.121024,-0.836188,-8.33,-4.935,-7.875
12676,1224602,0.488732,-0.13054,-0.833504,-7.665,-4.6025,-7.5425
12677,1224699,0.494832,-0.137372,-0.839604,-6.8075,-4.305,-7.28
12678,1224795,0.503616,-0.12444,-0.839116,-6.58,-4.4625,-7.4025
12679,1224892,0.488732,-0.119804,-0.8427761,-6.3175,-4.69,-7.105
12680,1224988,0.489464,-0.12322,-0.8322841,-5.6875,-4.655,-6.5975
12681,1225085,0.486292,-0.111996,-0.844484,-5.4425,-4.27,-6.5625
12682,1225182,0.48312,-0.121512,-0.8359441,-4.4275,-3.5175,-6.6325
12683,1225278,0.484096,-0.137128,-0.8332601,-3.4825,-2.695,-6.6675
12684,1225375,0.492148,-0.128344,-0.83814,-3.36,-1.8375,-6.9475
12685,1225471,0.491172,-0.123464,-0.8357,-3.2025,-1.365,-7.14
12686,1225568,0.488,-0.130052,-0.8357,-2.9575,-1.015,-7.35
12687,1225664,0.487024,-0.122,-0.837164,-2.6775,-0.3675,-7.525
12688,1225761,0.482632,-0.11102,-0.83814,-2.3275,0.4725,-7.77
12689,1225858,0.484584,-0.113216,-0.83936,-1.365,1.61,-7.595
12690,1225954,0.477264,-0.110044,-0.846924,-0.35,2.7125,-7.63
12691,1226051,0.4941,-0.10126,-0.849608,1.0325,4.7425,-7.8575
12692,1226147,0.487756,-0.125904,-0.847412,3.15,6.23,-7.98
12693,1226244,0.495076,-0.11102,-0.852536,4.3225,8.4875,-8.05
12694,1226340,0.49776,-0.121512,-0.8532681,6.1425,10.2375,-8.05
12695,1226437,0.50386,-0.124928,-0.854732,7.8225,12.3025,-8.015
12696,1226534,0.488,-0.134688,-0.853756,8.89,13.965,-8.05
12697,1226630,0.518256,-0.1342,-0.839848,9.94,15.6625,-8.645
12698,1226727,0.518012,-0.128832,-0.835212,11.025,17.1325,-8.995
12699,1226823,0.515572,-0.11468,-0.833992,11.6725,19.18,-8.715
12700,1226920,0.5248441,-0.11834,-0.8357,13.055,20.8775,-8.19
12701,1227016,0.505324,-0.137616,-0.82838,14.49,21.2275,-8.085
12702,1227113,0.544608,-0.127368,-0.815692,14.2975,22.26,-9.03
12703,1227210,0.536068,-0.114436,-0.815204,14.5425,22.9425,-9.7475
12704,1227306,0.528748,-0.109556,-0.8332601,15.9075,23.73,-9.975
12705,1227403,0.5058121,-0.110532,-0.863272,17.5175,26.11,-9.7475
12706,1227499,0.508008,-0.114924,-0.861808,17.185,30.9575,-8.33
12707,1227596,0.512156,-0.122488,-0.8671761,17.2375,37.2925,-7.1575
12708,1227693,0.507276,-0.133224,-0.871568,18.0075,44.17,-6.475
12709,1227789,0.499224,-0.129564,-0.881816,18.8475,52.6225,-6.2825
12710,1227886,0.474824,-0.116632,-0.9167081,20.3525,62.965,-6.37
12711,1227982,0.430172,-0.139324,-0.94916,24.0275,75.7225,-6.3175
12712,1228079,0.404308,-0.20496,-0.926712,26.32,91.105,-8.8375
12713,1228175,0.473116,-0.235948,-0.902068,25.935,108.395,-14.6475
12714,1228272,0.49776,-0.30866,-0.844972,25.3925,121.9575,-22.47
12715,1228368,0.565836,-0.299876,-0.72712,22.82,130.655,-32.7425
12716,1228465,0.638304,-0.230092,-0.710284,18.7075,137.445,-42.3325
12717,1228561,0.647576,-0.18544,-0.7015,17.9375,141.645,-49.735
12718,1228658,0.661972,-0.125172,-0.677344,16.5725,145.74,-54.635
12719,1228755,0.664168,-0.125172,-0.697596,16.2225,151.1475,-56.7525
12720,1228851,0.677344,-0.106872,-0.732244,13.58,159.53,-56.84
12721,1228948,0.691252,-0.188368,-0.731024,11.2,169.6275,-56.6825
12722,1229044,0.639768,-0.193736,-0.753228,3.115,181.44,-58.695
12723,1229141,0.721264,-0.115656,-0.80886,-6.615,196.56,-63.6475
12724,1229237,0.667096,-0.182756,-0.7324881,-3.8325,209.86,-67.8125
12725,1229334,0.781532,-0.251564,-0.712724,-3.5,223.895,-75.635
12726,1229430,0.8579041,-0.249856,-0.64294,-6.02,234.2375,-87.43
12727,1229527,0.8913321,-0.272548,-0.5612,-12.0225,239.75,-99.7675
12728,1229624,1.076772,-0.2135,-0.494832,-17.7625,243.7575,-109.7075
12729,1229720,1.120448,-0.071004,-0.385032,-16.3625,241.85,-114.5725
12730,1229817,0.975512,-0.090768,-0.331352,0.0,239.855,-112.5075
12731,1229913,0.9784401,-0.05929201,-0.302804,13.1775,239.54,-113.4
12732,1230010,1.085068,0.041236,-0.3721,22.1025,239.8725,-112.525
12733,1230106,1.038708,0.02318,-0.279624,41.7025,237.475,-105.7175
12734,1230203,1.16632,-0.057584,-0.316712,61.075,235.5325,-98.5775
12735,1230300,1.51768,-0.167628,-0.39894,69.6325,228.2175,-94.78
12736,1230396,1.631384,-0.16592,-0.177876,56.945,204.085,-101.1325
12737,1230493,1.837076,-0.20618,-0.129076,32.795,166.2325,-105.4375
12738,1230589,2.015196,-0.351116,-0.8239881,8.6625,104.3875,-89.425
12739,1230686,1.771196,-0.650016,-1.136552,-24.6925,23.135,-58.52
12740,1230782,0.8479,-0.785924,-0.875716,-53.34,-66.0275,-16.6075
12741,1230879,0.091988,-0.770308,-0.633912,-76.7375,-113.645,24.675
12742,1230976,0.16226,-0.553148,-0.298168,-87.395,-117.9675,62.7375
12743,1231072,0.326228,-0.3416,-0.5777921,-81.795,-96.2675,84.84
12744,1231169,0.247904,-0.05587601,-0.541192,-74.55,-98.0,87.185
12745,1231265,0.5458281,-0.016836,-0.8100801,-58.59,-105.9975,79.8
12746,1231362,0.614392,-0.022936,-0.8718121,-41.9475,-134.19,66.4125
12747,1231458,0.5968241,-0.09320801,-0.828868,-29.4875,-168.6475,49.7175
12748,1231555,0.553392,-0.137616,-0.745908,-23.94,-199.99,32.305
12749,1231651,0.5397281,-0.178852,-0.659044,-21.07,-222.95,18.6025
12750,1231748,0.552172,-0.202764,-0.589016,-16.8525,-237.685,12.7575
12751,1231845,0.56242,-0.240096,-0.525576,-11.48,-246.4525,14.5425
12752,1231941,0.566568,-0.291824,-0.487268,-7.0875,-249.4625,21.8225
12753,1232038,0.567788,-0.322324,-0.453596,-6.1775,-247.5025,31.2725
12754,1232134,0.579988,-0.307928,-0.432612,-8.225,-241.8325,40.88
12755,1232231,0.606584,-0.27328,-0.433832,-9.765,-233.7125,50.1725
12756,1232327,0.639768,-0.25254,-0.45262,-7.9975,-224.2975,59.71
12757,1232424,0.681248,-0.241072,-0.476044,-3.6575,-214.0775,69.1775
12758,1232521,0.741028,-0.237412,-0.523624,2.0825,-203.84,77.47251
12759,1232617,0.85034,-0.236192,-0.5846241,8.4875,-194.8625,84.28
12760,1232714,0.93696,-0.24522,-0.621468,14.5775,-188.475,89.9675
12761,1232810,0.979416,-0.233752,-0.634644,18.83,-183.9425,94.57
12762,1232907,1.000888,-0.18178,-0.64416,21.77,-178.4825,98.4375
12763,1233003,1.020896,-0.110044,-0.659532,26.0225,-171.045,101.92
12764,1233100,1.05164,-0.043676,-0.688812,32.4275,-161.9625,105.07
12765,1233197,1.100684,-0.00366,-0.744444,40.285,-153.44,106.9075
12766,1233293,1.17608,0.005612,-0.815936,47.4775,-147.5775,106.435
12767,1233390,1.251232,-0.0061,-0.8740081,52.045,-146.3175,103.355
12768,1233486,1.2871,-0.00366,-0.8976761,52.71,-149.5025,97.23001
12769,1233583,1.279048,0.036356,-0.885964,50.96,-155.19,87.88501
12770,1233679,1.250744,0.091744,-0.8479,50.505,-160.6325,76.16001
12771,1233776,1.207068,0.126148,-0.799344,53.6725,-164.255,63.4725
12772,1233873,1.162904,0.113948,-0.754936,59.43,-164.7625,51.625
12773,1233969,1.133624,0.049532,-0.711748,64.61,-162.47,41.3875
12774,1234066,1.12606,-0.010492,-0.684176,65.9575,-157.6225,33.2675
12775,1234162,1.113372,-0.049532,-0.653676,63.2625,-151.3575,27.965
